Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.8439998626708984,-0.0000000606210833,0.0000000913655143,-0.0000000162905227,-0.0000003980558461,-0.0000002676860902,-0.0000070788209996,4.8891453742980957,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892331123352051,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000379146705,0.0000000818562498,0.0000000000000000,-0.0000000000014006,-0.0000083655631897,0.0000000000000006,1.0000000000000000,0.0000606024404988,0.0000000616942799,-0.0000606024404988,1.0000000000000000,0.0000022216825073,-0.0000000615591986,-0.0000022216809157,1.0000000000000000
8.8479995727539062,-0.0000000607727415,0.0000000916929395,-0.0000000162905227,-0.0000003980558461,-0.0000003011483329,-0.0000070788209996,4.8891453742980957,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000353327358,0.0000000766966224,0.0000006787717552,-0.0000165856417880,0.0000000000021395,-0.0000393267800973,1.0000000000000000,0.0000606307548878,0.0000000605567081,-0.0000606307548878,1.0000000000000000,0.0000022232748051,-0.0000000604214634,-0.0000022232732135,1.0000000000000000
8.8520002365112305,-0.0000000606314075,0.0000000919997234,-0.0000000135754359,-0.0000004643984255,-0.0000003011483329,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000235109709,0.0000000100745687,0.0000006787717552,-0.0000165856417880,0.0000000000024951,0.0000000000000008,1.0000000000000000,0.0000606593857810,0.0000000593522174,-0.0000606593857810,1.0000000000000000,0.0000022249998892,-0.0000000592168057,-0.0000022249980702,1.0000000000000000
8.8559999465942383,-0.0000000605373600,0.0000000920400183,-0.0000000108603491,-0.0000005307409765,-0.0000003011483329,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000116945191,0.0000000309021075,0.0000006787717552,-0.0000165856417880,0.0000000000028277,0.0000000000000009,1.0000000000000000,0.0000606883295404,0.0000000581477444,-0.0000606883295404,1.0000000000000000,0.0000022269903184,-0.0000000580121480,-0.0000022269882720,1.0000000000000000
8.8599996566772461,-0.0000000604905850,0.0000000921636243,-0.0000000081452622,-0.0000005970835559,-0.0000003011483329,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000001217245,0.0000000543336220,0.0000006787717552,-0.0000165856417880,0.0000000000031604,0.0000000000000010,1.0000000000000000,0.0000607172732998,0.0000000569432892,-0.0000607172732998,1.0000000000000000,0.0000022292460926,-0.0000000568074903,-0.0000022292438189,1.0000000000000000
8.8640003204345703,-0.0000000604910753,0.0000000923809580,-0.0000000054301754,-0.0000006634261354,-0.0000003011483329,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000119378534,0.0000000803665330,0.0000006787717552,-0.0000165856417880,0.0000000000034931,0.0000000000000011,1.0000000000000000,0.0000607462170592,0.0000000557388482,-0.0000607462170592,1.0000000000000000,0.0000022317672119,-0.0000000556028326,-0.0000022317649382,1.0000000000000000
8.8680000305175781,-0.0000000605388237,0.0000000927024217,-0.0000000027150884,-0.0000007297687148,-0.0000003011483329,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000237537989,0.0000001090042900,0.0000006787717552,-0.0000165856417880,0.0000000000038258,0.0000000000000012,1.0000000000000000,0.0000607751608186,0.0000000545344250,-0.0000607751608186,1.0000000000000000,0.0000022345536763,-0.0000000543981749,-0.0000022345514026,1.0000000000000000
8.8719997406005859,-0.0000000606338375,0.0000000931384392,-0.0000000000000013,-0.0000007961112942,-0.0000003011483045,-0.0000072361281127,4.8891448974609375,4.8892340660095215,4.8892369270324707,4.8891448974609375,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000771201485,0.0000000960879589,0.0000006787717552,0.0000497569235449,0.0000334622600349,-0.0000393267800973,1.0000000000000000,0.0000608041045780,0.0000000533300160,-0.0000608041045780,1.0000000000000000,0.0000022376054858,-0.0000000531935171,-0.0000022376032121,1.0000000000000000
8.8760004043579102,-0.0000000609423196,0.0000000935227931,0.0000000027150857,-0.0000005970836128,-0.0000001672992624,-0.0000073934352258,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891444206237793,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000430141966,0.0000000788276253,0.0000006787717552,-0.0000165856417880,-0.0000334622527589,-0.0000393267800973,1.0000000000000000,0.0000608333648415,0.0000000523932897,-0.0000608333648415,1.0000000000000000,0.0000022403919502,-0.0000000522565564,-0.0000022403896764,1.0000000000000000
8.8800001144409180,-0.0000000611143776,0.0000000938381035,0.0000000054301728,-0.0000006634261922,-0.0000003011482761,-0.0000075507423389,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891444206237793,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000548303056,0.0000001048622593,0.0000006787717552,-0.0000165856417880,-0.0000334622527589,-0.0000393267800973,1.0000000000000000,0.0000608632544754,0.0000000514565492,-0.0000608632544754,1.0000000000000000,0.0000022429130695,-0.0000000513195957,-0.0000022429107958,1.0000000000000000
8.8839998245239258,-0.0000000613337008,0.0000000942575511,0.0000000081452596,-0.0000007297687716,-0.0000004349972755,-0.0000077080494520,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891444206237793,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000718985405,0.0000001334978492,0.0000006787717552,-0.0000165856436070,-0.0000334622527589,-0.0000393267800973,1.0000000000000000,0.0000608937734796,0.0000000499844290,-0.0000608937734796,1.0000000000000000,0.0000022456995339,-0.0000000498472374,-0.0000022456972602,1.0000000000000000
8.8879995346069336,-0.0000000616212930,0.0000000947915453,0.0000000108603464,-0.0000007961113511,-0.0000005688463034,-0.0000078653565652,4.8891448974609375,4.8892340660095215,4.8892364501953125,4.8891444206237793,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000942188407,0.0000001647391628,0.0000006787717552,-0.0000165856454259,-0.0000334622527589,-0.0000393267800973,1.0000000000000000,0.0000609249218542,0.0000000479769291,-0.0000609249218542,1.0000000000000000,0.0000022487513434,-0.0000000478394817,-0.0000022487490696,1.0000000000000000
8.8920001983642578,-0.0000000619981648,0.0000000954505026,0.0000000135754332,-0.0000008624539305,-0.0000007026953313,-0.0000080226636783,4.8891448974609375,4.8892345428466797,4.8892364501953125,4.8891444206237793,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000793680925,0.0000001968465853,0.0000006787717552,0.0000497569199069,-0.0000334622527589,0.0000000000000030,1.0000000000000000,0.0000609566995990,0.0000000454340494,-0.0000609566995990,1.0000000000000000,0.0000022520687253,-0.0000000452963285,-0.0000022520662242,1.0000000000000000
8.8959999084472656,-0.0000000623156353,0.0000000962378905,0.0000000162905209,-0.0000006634262490,-0.0000008365443591,-0.0000080226636783,4.8891448974609375,4.8892345428466797,4.8892364501953125,4.8891444206237793,4.8892340660095215,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000693348738,0.0000001808886907,0.0000006787717552,0.0000331712763000,-0.0000167311263795,-0.0000393267800973,1.0000000000000000,0.0000609887902101,0.0000000423557545,-0.0000609887902101,1.0000000000000000,0.0000022551207621,-0.0000000422177777,-0.0000022551180336,1.0000000000000000
8.8999996185302734,-0.0000000625929744,0.0000000969614433,0.0000000190056078,-0.0000005307411470,-0.0000009034688446,-0.0000081799707914,4.8891444206237793,4.8892340660095215,4.8892364501953125,4.8891439437866211,4.8892335891723633,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001034746830,0.0000001809370218,-0.0000006787717552,0.0000165856363310,0.0000334622600349,-0.0000786535601947,1.0000000000000000,0.0000610211936873,0.0000000388758750,-0.0000610211936873,1.0000000000000000,0.0000022575093226,-0.0000000387376780,-0.0000022575063667,1.0000000000000000
8.9040002822875977,-0.0000000630068726,0.0000000976851879,0.0000000162905209,-0.0000004643985960,-0.0000007696198168,-0.0000084945850176,4.8891444206237793,4.8892345428466797,4.8892364501953125,4.8891444206237793,4.8892340660095215,4.8892364501953125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001769753624,0.0000001567438233,0.0000006787717552,0.0000165856363310,0.0000000000025156,0.0000393267800973,1.0000000000000000,0.0000610545394011,0.0000000355298191,-0.0000610545394011,1.0000000000000000,0.0000022594997517,-0.0000000353914267,-0.0000022594965685,1.0000000000000000
8.9079999923706055,-0.0000000637147721,0.0000000983121637,0.0000000190056078,-0.0000003980560450,-0.0000007696198168,-0.0000083372779045,4.8891439437866211,4.8892340660095215,4.8892359733581543,4.8891439437866211,4.8892335891723633,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002067412055,0.0000001095959519,-0.0000006787717552,-0.0000165856454259,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000610882052570,0.0000000324514460,-0.0000610882052570,1.0000000000000000,0.0000022612248358,-0.0000000323128724,-0.0000022612214252,1.0000000000000000
8.9119997024536133,-0.0000000645417373,0.0000000987505473,0.0000000162905209,-0.0000004643986244,-0.0000007026952744,-0.0000081799707914,4.8891444206237793,4.8892345428466797,4.8892364501953125,4.8891439437866211,4.8892340660095215,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001923290682,0.0000001265166532,0.0000000000000000,0.0000331712799380,0.0000000000022769,-0.0000393267800973,1.0000000000000000,0.0000611212381045,0.0000000295069214,-0.0000611212381045,1.0000000000000000,0.0000022629499199,-0.0000000293681666,-0.0000022629462819,1.0000000000000000
8.9160003662109375,-0.0000000653110561,0.0000000992566171,0.0000000162905209,-0.0000003317134940,-0.0000007026952744,-0.0000083372779045,4.8891444206237793,4.8892345428466797,4.8892359733581543,4.8891439437866211,4.8892340660095215,4.8892364501953125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002203390750,0.0000001620480106,0.0000000000000000,-0.0000165856454259,-0.0000167311263795,0.0000393267800973,1.0000000000000000,0.0000611542709521,0.0000000266962381,-0.0000611542709521,1.0000000000000000,0.0000022645422177,-0.0000000265573110,-0.0000022645385798,1.0000000000000000
8.9200000762939453,-0.0000000661924133,0.0000000999048098,0.0000000162905209,-0.0000003980560734,-0.0000007696197599,-0.0000081799707914,4.8891444206237793,4.8892350196838379,4.8892359733581543,4.8891439437866211,4.8892340660095215,4.8892364501953125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002081207242,0.0000000919532610,0.0000000000000000,0.0000165856363310,-0.0000167311263795,0.0000786535601947,1.0000000000000000,0.0000611873037997,0.0000000237516975,-0.0000611873037997,1.0000000000000000,0.0000022660019567,-0.0000000236126052,-0.0000022659980914,1.0000000000000000
8.9239997863769531,-0.0000000670248994,0.0000001002726222,0.0000000162905209,-0.0000003317135224,-0.0000008365442454,-0.0000078653565652,4.8891444206237793,4.8892350196838379,4.8892364501953125,4.8891439437866211,4.8892345428466797,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001978668536,0.0000001054025560,0.0000000000000000,-0.0000000000045302,0.0000083655659182,-0.0000393267800973,1.0000000000000000,0.0000612193980487,0.0000000205394581,-0.0000612193980487,1.0000000000000000,0.0000022674616957,-0.0000000204002042,-0.0000022674576030,1.0000000000000000
8.9280004501342773,-0.0000000678163659,0.0000001006942298,0.0000000162905209,-0.0000003317135508,-0.0000008030820027,-0.0000080226636783,4.8891444206237793,4.8892350196838379,4.8892359733581543,4.8891439437866211,4.8892345428466797,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001869564557,0.0000001184168568,0.0000000000000000,-0.0000000000043886,0.0000083655659182,0.0000000000000013,1.0000000000000000,0.0000612511721556,0.0000000172602874,-0.0000612511721556,1.0000000000000000,0.0000022687886485,-0.0000000171208789,-0.0000022687845558,1.0000000000000000
8.9320001602172852,-0.0000000685641908,0.0000001011678989,0.0000000162905209,-0.0000003317135793,-0.0000007696197599,-0.0000080226636783,4.8891439437866211,4.8892345428466797,4.8892354965209961,4.8891434669494629,4.8892340660095215,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002178114045,0.0000001535132128,-0.0000006787717552,-0.0000331712835759,-0.0000167311263795,0.0000393267800973,1.0000000000000000,0.0000612832664046,0.0000000141149652,-0.0000612832664046,1.0000000000000000,0.0000022701156013,-0.0000000139754022,-0.0000022701115086,1.0000000000000000
8.9359998703002930,-0.0000000694354370,0.0000001017819500,0.0000000135754341,-0.0000004643987381,-0.0000008365442454,-0.0000078653565652,4.8891439437866211,4.8892350196838379,4.8892364501953125,4.8891439437866211,4.8892345428466797,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002071248559,0.0000000851541699,-0.0000006787717552,0.0000331712799380,0.0000250966950261,-0.0000393267800973,1.0000000000000000,0.0000613150405115,0.0000000109027347,-0.0000613150405115,1.0000000000000000,0.0000022717081265,-0.0000000107630012,-0.0000022717038064,1.0000000000000000
8.9399995803833008,-0.0000000702639369,0.0000001021225700,0.0000000108603473,-0.0000003317136077,-0.0000007361574603,-0.0000080226636783,4.8891439437866211,4.8892350196838379,4.8892359733581543,4.8891439437866211,4.8892345428466797,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002788737561,0.0000000778324676,0.0000000000000000,-0.0000000000039760,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000613468146184,0.0000000077574285,-0.0000613468146184,1.0000000000000000,0.0000022733006517,-0.0000000076175253,-0.0000022732961042,1.0000000000000000
8.9440002441406250,-0.0000000713794321,0.0000001024339014,0.0000000108603473,-0.0000003317136361,-0.0000007026952176,-0.0000078653565652,4.8891439437866211,4.8892354965209961,4.8892364501953125,4.8891439437866211,4.8892345428466797,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002211620256,0.0000001111883634,-0.0000006787717552,0.0000331712799380,0.0000250966950261,0.0000000000000009,1.0000000000000000,0.0000613785887253,0.0000000048798041,-0.0000613785887253,1.0000000000000000,0.0000022746276045,-0.0000000047397473,-0.0000022746230570,1.0000000000000000
8.9479999542236328,-0.0000000722640792,0.0000001028786514,0.0000000081452605,-0.0000001990285057,-0.0000006023084325,-0.0000078653565652,4.8891439437866211,4.8892354965209961,4.8892359733581543,4.8891439437866211,4.8892350196838379,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002447993381,0.0000000778790721,0.0000000000000000,-0.0000165856436070,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000614100499661,0.0000000022698619,-0.0000614100499661,1.0000000000000000,0.0000022756892122,-0.0000000021296678,-0.0000022756844373,1.0000000000000000
8.9519996643066406,-0.0000000732432781,0.0000001031901675,0.0000000081452605,-0.0000002653710851,-0.0000005019216474,-0.0000077080494520,4.8891439437866211,4.8892354965209961,4.8892359733581543,4.8891434669494629,4.8892350196838379,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002653727620,0.0000000458683118,0.0000000000000000,-0.0000165856417880,-0.0000083655631897,0.0000000000000008,1.0000000000000000,0.0000614411983406,0.0000000000614586,-0.0000614411983406,1.0000000000000000,0.0000022766180336,0.0000000000788634,-0.0000022766132588,1.0000000000000000
8.9560003280639648,-0.0000000743047721,0.0000001033736439,0.0000000081452605,-0.0000003317136645,-0.0000005353838901,-0.0000077080494520,4.8891439437866211,4.8892354965209961,4.8892359733581543,4.8891434669494629,4.8892350196838379,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002863811233,0.0000000588882152,0.0000000000000000,-0.0000165856436070,-0.0000083655631897,0.0000000000000010,1.0000000000000000,0.0000614720338490,-0.0000000020130793,-0.0000614720338490,1.0000000000000000,0.0000022778124276,0.0000000021535451,-0.0000022778074253,1.0000000000000000
8.9600000381469727,-0.0000000754502949,0.0000001036091959,0.0000000081452605,-0.0000003980562440,-0.0000005688461329,-0.0000077080494520,4.8891439437866211,4.8892354965209961,4.8892364501953125,4.8891434669494629,4.8892350196838379,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002658428286,0.0000000524261665,-0.0000006787717552,0.0000165856363310,0.0000083655659182,-0.0000786535601947,1.0000000000000000,0.0000615028693574,-0.0000000042214499,-0.0000615028693574,1.0000000000000000,0.0000022792721666,0.0000000043620760,-0.0000022792669370,1.0000000000000000
8.9639997482299805,-0.0000000765136647,0.0000001038188984,0.0000000054301736,-0.0000003317136930,-0.0000005353838901,-0.0000080226636783,4.8891439437866211,4.8892354965209961,4.8892354965209961,4.8891434669494629,4.8892350196838379,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002452993328,0.0000001308136177,0.0000000000000000,-0.0000497569235449,-0.0000250966895692,0.0000393267800973,1.0000000000000000,0.0000615343305981,-0.0000000064298202,-0.0000615343305981,1.0000000000000000,0.0000022807319056,0.0000000065706081,-0.0000022807264486,1.0000000000000000
8.9680004119873047,-0.0000000774948603,0.0000001043421562,0.0000000054301736,-0.0000005307414312,-0.0000006357706752,-0.0000078653565652,4.8891439437866211,4.8892359733581543,4.8892359733581543,4.8891434669494629,4.8892350196838379,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001854039624,0.0000000853962661,-0.0000006787717552,0.0000497569199069,-0.0000250966895692,0.0000000000000015,1.0000000000000000,0.0000615661047050,-0.0000000087720231,-0.0000615661047050,1.0000000000000000,0.0000022824569896,0.0000000089129895,-0.0000022824513053,1.0000000000000000
8.9720001220703125,-0.0000000782364751,0.0000001046837426,0.0000000027150866,-0.0000003317137498,-0.0000007361574603,-0.0000078653565652,4.8891439437866211,4.8892359733581543,4.8892359733581543,4.8891434669494629,4.8892354965209961,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001716512372,0.0000000564262166,0.0000006787717552,0.0000331712799380,-0.0000167311263795,-0.0000393267800973,1.0000000000000000,0.0000615975659457,-0.0000000115157732,-0.0000615975659457,1.0000000000000000,0.0000022841820737,0.0000000116569181,-0.0000022841761620,1.0000000000000000
8.9759998321533203,-0.0000000789230796,0.0000001049094465,0.0000000054301736,-0.0000001990286194,-0.0000008030819458,-0.0000080226636783,4.8891439437866211,4.8892359733581543,4.8892354965209961,4.8891434669494629,4.8892354965209961,4.8892359733581543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002040357430,0.0000001296078551,0.0000006787717552,-0.0000331712835759,-0.0000501933900523,0.0000393267800973,1.0000000000000000,0.0000616293400526,-0.0000000145941872,-0.0000616293400526,1.0000000000000000,0.0000022852436814,0.0000000147354697,-0.0000022852375423,1.0000000000000000
8.9799995422363281,-0.0000000797392232,0.0000001054278798,0.0000000081452605,-0.0000003317137498,-0.0000010038554592,-0.0000078653565652,4.8891434669494629,4.8892359733581543,4.8892359733581543,4.8891434669494629,4.8892354965209961,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001981601798,0.0000001192411219,0.0000000000000000,0.0000497569199069,0.0000585589514230,-0.0000393267800973,1.0000000000000000,0.0000616611141595,-0.0000000182079969,-0.0000616611141595,1.0000000000000000,0.0000022863052891,0.0000000183494180,-0.0000022862989226,1.0000000000000000
8.9840002059936523,-0.0000000805318621,0.0000001059048458,0.0000000081452605,-0.0000001326860541,-0.0000007696196462,-0.0000080226636783,4.8891434669494629,4.8892359733581543,4.8892354965209961,4.8891434669494629,4.8892354965209961,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001865962957,0.0000000833265545,0.0000006787717552,-0.0000000000038845,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000616928882664,-0.0000000217548894,-0.0000616928882664,1.0000000000000000,0.0000022872343379,0.0000000218964402,-0.0000022872277441,1.0000000000000000
8.9879999160766602,-0.0000000812782446,0.0000001062381543,0.0000000108603473,-0.0000001326860684,-0.0000006357706184,-0.0000078653565652,4.8891434669494629,4.8892359733581543,4.8892354965209961,4.8891434669494629,4.8892354965209961,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002115442896,0.0000000885340796,0.0000006787717552,-0.0000000000030826,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000617246623733,-0.0000000245656366,-0.0000617246623733,1.0000000000000000,0.0000022877652555,0.0000000247072940,-0.0000022877584342,1.0000000000000000
8.9919996261596680,-0.0000000821244228,0.0000001065922888,0.0000000135754341,-0.0000001326860826,-0.0000005019215905,-0.0000077080494520,4.8891434669494629,4.8892359733581543,4.8892354965209961,4.8891434669494629,4.8892354965209961,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002312400511,0.0000000937433384,0.0000006787717552,-0.0000000000023099,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000617558107479,-0.0000000268409881,-0.0000617558107479,1.0000000000000000,0.0000022882961730,0.0000000269827503,-0.0000022882891244,1.0000000000000000
8.9960002899169922,-0.0000000830493860,0.0000001069672635,0.0000000162905209,-0.0000001326860968,-0.0000003680725627,-0.0000075507423389,4.8891429901123047,4.8892359733581543,4.8892350196838379,4.8891429901123047,4.8892354965209961,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001619312968,0.0000000985076696,-0.0000013575435105,0.0000165856399690,-0.0000083655631897,0.0000393267800973,1.0000000000000000,0.0000617863261141,-0.0000000285809438,-0.0000617863261141,1.0000000000000000,0.0000022888270905,0.0000000287228090,-0.0000022888198146,1.0000000000000000
9.0000000000000000,-0.0000000836971097,0.0000001073612950,0.0000000108603473,-0.0000000663435316,-0.0000004015348054,-0.0000073934352258,4.8891434669494629,4.8892364501953125,4.8892354965209961,4.8891429901123047,4.8892359733581543,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001354901826,-0.0000000036431576,0.0000006787717552,-0.0000331712835759,-0.0000167311281984,0.0000000000000003,1.0000000000000000,0.0000618162157480,-0.0000000301201339,-0.0000618162157480,1.0000000000000000,0.0000022892252218,0.0000000302620933,-0.0000022892179459,1.0000000000000000
9.0039997100830078,-0.0000000842390691,0.0000001073467217,0.0000000135754341,-0.0000001990286762,-0.0000004684593193,-0.0000073934352258,4.8891434669494629,4.8892364501953125,4.8892354965209961,4.8891429901123047,4.8892359733581543,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001538727190,0.0000000041696504,0.0000006787717552,-0.0000331712835759,-0.0000167311263795,0.0000000000000007,1.0000000000000000,0.0000618457925157,-0.0000000318600897,-0.0000618457925157,1.0000000000000000,0.0000022897561394,0.0000000320021485,-0.0000022897486360,1.0000000000000000
9.0080003738403320,-0.0000000848545625,0.0000001073633982,0.0000000162905209,-0.0000003317138066,-0.0000005353838333,-0.0000073934352258,4.8891429901123047,4.8892359733581543,4.8892354965209961,4.8891429901123047,4.8892354965209961,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002162048958,0.0000001002985925,0.0000000000000000,0.0000331712799380,0.0000250966950261,-0.0000393267800973,1.0000000000000000,0.0000618753692834,-0.0000000338677104,-0.0000618753692834,1.0000000000000000,0.0000022908177471,0.0000000340099042,-0.0000022908100163,1.0000000000000000
9.0120000839233398,-0.0000000857193854,0.0000001077645919,0.0000000162905209,-0.0000001990286762,-0.0000004349970482,-0.0000075507423389,4.8891429901123047,4.8892359733581543,4.8892350196838379,4.8891429901123047,4.8892354965209961,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002341483167,0.0000001297519816,-0.0000013575435105,0.0000165856399690,-0.0000083655631897,0.0000393267800973,1.0000000000000000,0.0000619052589172,-0.0000000358084051,-0.0000619052589172,1.0000000000000000,0.0000022918793547,0.0000000359507339,-0.0000022918713967,1.0000000000000000
