Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,1.0864070653915405,-1.9252817630767822,2.3568863868713379,0.1618022620677948,-0.1093935966491699,0.1009020879864693,3.8117017745971680,7.4862966537475586,5.1860074996948242,3.8113903999328613,7.4851918220520020,5.1869344711303711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3407399058341980,-0.8417668342590332,1.2050552368164062,0.0161179713904858,-0.0616666190326214,0.1427041739225388,0.9998359680175781,-0.0120550869032741,-0.0135214570909739,0.0117719722911716,0.9997138977050781,-0.0208259113132954,0.0137686440721154,0.0206633154302835,0.9996917247772217
0.1720000058412552,1.0877699851989746,-1.9286488294601440,2.3617064952850342,0.1618667393922806,-0.1096402630209923,0.1014729067683220,4.0765295028686523,7.0961637496948242,5.1020083427429199,4.0762715339660645,7.0952219963073730,5.1029844284057617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2721632122993469,-0.7243735790252686,1.0665160417556763,0.0061761438846588,-0.0555606484413147,0.1376701295375824,0.9998250007629395,-0.0124686602503061,-0.0139515129849315,0.0121673364192247,0.9996953606605530,-0.0214783009141684,0.0142150660976768,0.0213047843426466,0.9996719956398010
0.1759999990463257,1.0888586044311523,-1.9315463304519653,2.3659725189208984,0.1618914455175400,-0.1098625063896179,0.1020235866308212,4.3240127563476562,6.7335081100463867,5.0228500366210938,4.3238043785095215,6.7327179908752441,5.0238695144653320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2083322703838348,-0.6151719093322754,0.9379686713218689,-0.0030886810272932,-0.0498025678098202,0.1328720748424530,0.9998136162757874,-0.0128847528249025,-0.0143822310492396,0.0125646293163300,0.9996762275695801,-0.0221310425549746,0.0146627249196172,0.0219462048262358,0.9996516704559326
0.1800000071525574,1.0896918773651123,-1.9340070486068726,2.3697245121002197,0.1618790924549103,-0.1100617200136185,0.1025550737977028,4.5554738044738770,6.3962464332580566,4.9481577873229980,4.5553121566772461,6.3955950736999512,4.9492182731628418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1488874256610870,-0.5135403871536255,0.8186547160148621,-0.0114938821643591,-0.0444505922496319,0.1285459995269775,0.9998018145561218,-0.0133032845333219,-0.0148135162889957,0.0129637718200684,0.9996564388275146,-0.0227839816361666,0.0151115264743567,0.0225874222815037,0.9996306896209717
0.1840000003576279,1.0902874469757080,-1.9360612630844116,2.3729991912841797,0.1618331223726273,-0.1102395206689835,0.1030692607164383,4.7721385955810547,6.0824570655822754,4.8775963783264160,4.7720189094543457,6.0819358825683594,4.8786950111389160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0934950038790703,-0.4189061522483826,0.7078830599784851,-0.0193709842860699,-0.0395462475717068,0.1243772432208061,0.9997896552085876,-0.0137241799384356,-0.0152452802285552,0.0133646922186017,0.9996360540390015,-0.0234369765967131,0.0155613822862506,0.0232282932847738,0.9996091127395630
0.1879999935626984,1.0906614065170288,-1.9377368688583374,2.3758306503295898,0.1617556363344193,-0.1103977039456367,0.1035667732357979,4.9751324653625488,5.7903699874877930,4.8108291625976562,4.9750523567199707,5.7899689674377441,4.8119630813598633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0418534278869629,-0.3307375609874725,0.6049968004226685,-0.0266866423189640,-0.0349805355072021,0.1206018030643463,0.9997770786285400,-0.0141473682597280,-0.0156774409115314,0.0137673234567046,0.9996150732040405,-0.0240898989140987,0.0160122122615576,0.0238686855882406,0.9995868802070618
0.1920000016689301,1.0908287763595581,-1.9390598535537720,2.3782505989074707,0.1616488844156265,-0.1105376258492470,0.1040491834282875,5.1655097007751465,5.5183424949645996,4.7475609779357910,5.1654658317565918,5.5180530548095703,4.7487273216247559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0063206553459167,-0.2485415190458298,0.5094075202941895,-0.0334738604724407,-0.0307782813906670,0.1170623525977135,0.9997640848159790,-0.0145727852359414,-0.0161099229007959,0.0141716022044420,0.9995934963226318,-0.0247426237910986,0.0164639391005039,0.0245084781199694,0.9995640516281128
0.1959999948740005,1.0908035039901733,-1.9400540590286255,2.3802881240844727,0.1615149825811386,-0.1106607392430305,0.1045174300670624,5.3442230224609375,5.2648606300354004,4.6875319480895996,5.3442125320434570,5.2646741867065430,4.6887278556823730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0512910410761833,-0.1718690991401672,0.4205637872219086,-0.0396827310323715,-0.0268890615552664,0.1137195676565170,0.9997506737709045,-0.0150003693997860,-0.0165426563471556,0.0145774707198143,0.9995713233947754,-0.0253950413316488,0.0169164948165417,0.0251475553959608,0.9995406270027161
0.2000000029802322,1.0905983448028564,-1.9407415390014648,2.3819704055786133,0.1613562554121017,-0.1107682958245277,0.1049723103642464,5.5121569633483887,5.0285220146179199,4.6304764747619629,5.5121769905090332,5.0284309387207031,4.6317000389099121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0932963639497757,-0.1003005206584930,0.3379450738430023,-0.0454623848199844,-0.0232791751623154,0.1106520891189575,0.9997369050979614,-0.0154300639405847,-0.0169755760580301,0.0149848749861121,0.9995484948158264,-0.0260470453649759,0.0173698142170906,0.0257858112454414,0.9995166063308716
0.2039999961853027,1.0902251005172729,-1.9411427974700928,2.3833222389221191,0.1611744016408920,-0.1108614131808281,0.1054149195551872,5.6701340675354004,4.8080358505249023,4.5761632919311523,5.6701822280883789,4.8080334663391113,4.5774130821228027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1325594186782837,-0.0334489867091179,0.2610813081264496,-0.0508624278008938,-0.0200320724397898,0.1078206002712250,0.9997227191925049,-0.0158618148416281,-0.0174086224287748,0.0153937647119164,0.9995250701904297,-0.0266985408961773,0.0178238376975060,0.0264231488108635,0.9994919896125793
0.2080000042915344,1.0896948575973511,-1.9412765502929688,2.3843665122985840,0.1609709560871124,-0.1109415441751480,0.1058462038636208,5.8189082145690918,4.6022038459777832,4.5243926048278809,5.8189835548400879,4.6022834777832031,4.5256648063659668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1692897677421570,0.0290407054126263,0.1895439624786377,-0.0557168982923031,-0.0168212801218033,0.1051464378833771,0.9997081160545349,-0.0162955727428198,-0.0178417433053255,0.0158040933310986,0.9995010495185852,-0.0273494385182858,0.0182785112410784,0.0270594768226147,0.9994667768478394
0.2119999974966049,1.0890177488327026,-1.9411604404449463,2.3851246833801270,0.1607480943202972,-0.1110088303685188,0.1062667891383171,5.9591917991638184,4.4099178314208984,4.4749546051025391,5.9592905044555664,4.4100737571716309,4.4762492179870605,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2036765664815903,0.0875035375356674,0.1229285150766373,-0.0603739880025387,-0.0140230953693390,0.1025902777910233,0.9996930956840515,-0.0167312920093536,-0.0182748865336180,0.0162158180028200,0.9994764328002930,-0.0279996544122696,0.0187337845563889,0.0276947133243084,0.9994409680366516
0.2160000056028366,1.0882030725479126,-1.9408104419708252,2.3856163024902344,0.1605065912008286,-0.1110649257898331,0.1066771522164345,6.0916242599487305,4.2301549911499023,4.4276742935180664,6.0917463302612305,4.2303814888000488,4.4289879798889160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2358973622322083,0.1422429233789444,0.0608611665666103,-0.0645682215690613,-0.0112692676484585,0.1002701073884964,0.9996776580810547,-0.0171689260751009,-0.0187080036848783,0.0166288968175650,0.9994512200355530,-0.0286491140723228,0.0191896073520184,0.0283287800848484,0.9994145631790161
0.2199999988079071,1.0872595310211182,-1.9402414560317993,2.3858597278594971,0.1602483242750168,-0.1111100018024445,0.1070782318711281,6.2167859077453613,4.0619802474975586,4.3823781013488770,6.2169280052185059,4.0622725486755371,4.3837103843688965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2661120295524597,0.1935364603996277,0.0029910076409578,-0.0685151368379593,-0.0088524352759123,0.0979892611503601,0.9996618032455444,-0.0176084358245134,-0.0191410519182682,0.0170432925224304,0.9994254112243652,-0.0292977448552847,0.0196459367871284,0.0289616044610739,0.9993875622749329
0.2240000069141388,1.0861951112747192,-1.9394673109054565,2.3858716487884521,0.1599742621183395,-0.1111454144120216,0.1074701920151711,6.3352465629577637,3.9045097827911377,4.3389239311218262,6.3354072570800781,3.9048626422882080,4.3402729034423828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2944765686988831,0.2416493892669678,-0.0509876385331154,-0.0721482634544373,-0.0066051571629941,0.0959050878882408,0.9996455311775208,-0.0180497821420431,-0.0195739902555943,0.0174589697271585,0.9993990659713745,-0.0299454815685749,0.0201027318835258,0.0295931212604046,0.9993599653244019
0.2280000001192093,1.0850172042846680,-1.9385007619857788,2.3856678009033203,0.1596856713294983,-0.1111718341708183,0.1078538149595261,6.4474935531616211,3.7569508552551270,4.2971510887145996,6.4476728439331055,3.7573602199554443,4.2985157966613770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3211229443550110,0.2868185341358185,-0.1013829410076141,-0.0755172818899155,-0.0044687013141811,0.0940568745136261,0.9996288418769836,-0.0184929259121418,-0.0200067833065987,0.0178758949041367,0.9993721246719360,-0.0305922646075487,0.0205599553883076,0.0302232671529055,0.9993318319320679
0.2319999933242798,1.0837327241897583,-1.9373534917831421,2.3852622509002686,0.1593835949897766,-0.1111897081136703,0.1082300394773483,6.5540199279785156,3.6185448169708252,4.2569427490234375,6.5542144775390625,3.6190071105957031,4.2583208084106445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3461861610412598,0.3292714357376099,-0.1484530568122864,-0.0786055326461792,-0.0025098980404437,0.0920513719320297,0.9996117353439331,-0.0189378354698420,-0.0204393938183784,0.0182940363883972,0.9993445873260498,-0.0312380362302065,0.0210175719112158,0.0308519862592220,0.9993031024932861
0.2360000014305115,1.0823479890823364,-1.9360363483428955,2.3846683502197266,0.1590691655874252,-0.1111997440457344,0.1085982471704483,6.6552395820617676,3.4886167049407959,4.2181739807128906,6.6554489135742188,3.4891278743743896,4.2195653915405273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3697816729545593,0.3692083060741425,-0.1924540847539902,-0.0815456658601761,-0.0006868261843920,0.0903605073690414,0.9995942115783691,-0.0193844754248857,-0.0208717919886112,0.0187133643776178,0.9993164539337158,-0.0318827442824841,0.0214755497872829,0.0314792245626450,0.9992737770080566
0.2399999946355820,1.0808688402175903,-1.9345594644546509,2.3838984966278076,0.1587429791688919,-0.1112024933099747,0.1089596897363663,6.7515544891357422,3.3665227890014648,4.1807303428649902,6.7517776489257812,3.3670794963836670,4.1821341514587402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3920201957225800,0.4068207740783691,-0.2336211204528809,-0.0842546224594116,0.0009922881145030,0.0887482911348343,0.9995762705802917,-0.0198328141123056,-0.0213039480149746,0.0191338509321213,0.9992877244949341,-0.0325263440608978,0.0219338573515415,0.0321049354970455,0.9992439150810242
0.2440000027418137,1.0793007612228394,-1.9329321384429932,2.3829638957977295,0.1584059596061707,-0.1111985221505165,0.1093146800994873,6.8433399200439453,3.2516782283782959,4.1445126533508301,6.8435764312744141,3.2522773742675781,4.1459279060363770,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4130036234855652,0.4422849118709564,-0.2721623778343201,-0.0867655426263809,0.0026028496213257,0.0872934088110924,0.9995579719543457,-0.0202828235924244,-0.0217358358204365,0.0195554718375206,0.9992584586143494,-0.0331687852740288,0.0223924685269594,0.0327290706336498,0.9992135167121887
0.2479999959468842,1.0776487588882446,-1.9311629533767700,2.3818752765655518,0.1580588966608047,-0.1111881136894226,0.1096638515591621,6.9309277534484863,3.1435291767120361,4.1094298362731934,6.9311757087707520,3.1441679000854492,4.1108546257019043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4328285455703735,0.4757621288299561,-0.3082855939865112,-0.0890617892146111,0.0040696328505874,0.0857205539941788,0.9995392560958862,-0.0207344759255648,-0.0221674274653196,0.0199782028794289,0.9992285966873169,-0.0338100269436836,0.0228513553738594,0.0333515852689743,0.9991825222969055
0.2520000040531158,1.0759174823760986,-1.9292598962783813,2.3806421756744385,0.1577026546001434,-0.1111718341708183,0.1100067347288132,7.0146417617797852,3.0415825843811035,4.0753870010375977,7.0148997306823730,3.0422582626342773,4.0768218040466309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4515787959098816,0.5074038505554199,-0.3421678245067596,-0.0912428200244904,0.0053592356853187,0.0843050107359886,0.9995200634002686,-0.0211877450346947,-0.0225987005978823,0.0204020198434591,0.9991981983184814,-0.0344500318169594,0.0233104936778545,0.0339724421501160,0.9991509914398193
0.2560000121593475,1.0741112232208252,-1.9272302389144897,2.3792734146118164,0.1573376804590225,-0.1111503988504410,0.1103439554572105,7.0947670936584473,2.9453756809234619,4.0423102378845215,7.0950350761413574,2.9460854530334473,4.0437536239624023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4693357646465302,0.5373466014862061,-0.3739732503890991,-0.0932422503829002,0.0066223330795765,0.0829681307077408,0.9995004534721375,-0.0216426048427820,-0.0230296347290277,0.0208269003778696,0.9991672039031982,-0.0350887626409531,0.0237698610872030,0.0345916040241718,0.9991189241409302
0.2599999904632568,1.0722339153289795,-1.9250808954238892,2.3777775764465332,0.1569647043943405,-0.1111239120364189,0.1106758266687393,7.1715688705444336,2.8544800281524658,4.0101180076599121,7.1718463897705078,2.8552217483520508,4.0115690231323242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4861717820167542,0.5657185316085815,-0.4038678407669067,-0.0950765833258629,0.0078339464962482,0.0818672180175781,0.9994804263114929,-0.0220990311354399,-0.0234602093696594,0.0212528239935637,0.9991356730461121,-0.0357261858880520,0.0242294389754534,0.0352090373635292,0.9990863204002380
0.2639999985694885,1.0702892541885376,-1.9228180646896362,2.3761620521545410,0.1565843969583511,-0.1110925748944283,0.1110032945871353,7.2453002929687500,2.7684943675994873,3.9787430763244629,7.2455863952636719,2.7692661285400391,3.9802012443542480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5021568536758423,0.5926393866539001,-0.4319918155670166,-0.0968287289142609,0.0089271990582347,0.0805696770548820,0.9994599819183350,-0.0225570015609264,-0.0238904058933258,0.0216797720640898,0.9991035461425781,-0.0363622717559338,0.0246892049908638,0.0358247086405754,0.9990531802177429
0.2680000066757202,1.0682805776596069,-1.9204474687576294,2.3744339942932129,0.1561970859766006,-0.1110568642616272,0.1113255769014359,7.3161764144897461,2.6870591640472412,3.9481363296508789,7.3164701461791992,2.6878588199615479,3.9496009349822998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5173560380935669,0.6182130575180054,-0.4584776163101196,-0.0984323173761368,0.0099690500646830,0.0794884487986565,0.9994391202926636,-0.0230164937674999,-0.0243202056735754,0.0221077278256416,0.9990708827972412,-0.0369969904422760,0.0251491423696280,0.0364385880529881,0.9990195035934448
0.2720000147819519,1.0662111043930054,-1.9179745912551880,2.3726000785827637,0.1558033525943756,-0.1110169887542725,0.1116435304284096,7.3844122886657715,2.6098406314849854,3.9182214736938477,7.3847126960754395,2.6106662750244141,3.9196922779083252,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5318229198455811,0.6425428390502930,-0.4834527373313904,-0.0999370515346527,0.0108591970056295,0.0783875510096550,0.9994178414344788,-0.0234774872660637,-0.0247495938092470,0.0225366707891226,0.9990376234054565,-0.0376303158700466,0.0256092324852943,0.0370506495237350,0.9989852905273438
