Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,2.2179682254791260,0.0059949527494609,-0.0000438436800323,-0.1414949744939804,0.0001333930558758,-0.0186734143644571,4.5462479591369629,7.6676974296569824,2.4525511264801025,4.5456776618957520,7.6675000190734863,2.4511919021606445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0995243787765503,0.0608899518847466,-0.0008462021360174,0.0735674351453781,0.0024721089284867,-0.1437394618988037,0.9999992847442627,0.0012718144571409,0.0000120251033877,-0.0012718152720481,0.9998221397399902,0.0188204851001501,0.0000119132000691,-0.0188204869627953,0.9998229146003723
0.1720000058412552,2.2223663330078125,0.0062385126948357,-0.0000472284882562,-0.1412007063627243,0.0001432814897271,-0.0192483719438314,4.5312871932983398,7.3640909194946289,2.7710611820220947,4.5307178497314453,7.3637938499450684,2.7696027755737305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9683673381805420,0.0610824637115002,-0.0008809326100163,0.0829385071992874,0.0025283475406468,-0.1436215043067932,0.9999991655349731,0.0013476507738233,0.0000133187777465,-0.0013476555468515,0.9998112320899963,0.0193857718259096,0.0000128089877762,-0.0193857736885548,0.9998121261596680
0.1759999990463257,2.2262399196624756,0.0064828423783183,-0.0000507522199769,-0.1408689469099045,0.0001533948816359,-0.0198228582739830,4.5162167549133301,7.0828804969787598,3.0672724246978760,4.5156483650207520,7.0824894905090332,3.0657231807708740,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8466321825981140,0.0612269341945648,-0.0009157761815004,0.0916378796100616,0.0025879358872771,-0.1433265507221222,0.9999990463256836,0.0014257852453738,0.0000146942466017,-0.0014257944421843,0.9998000264167786,0.0199498012661934,0.0000137528249979,-0.0199498031288385,0.9998010396957397
0.1800000071525574,2.2296264171600342,0.0067277499474585,-0.0000544153263036,-0.1405023932456970,0.0001637466193642,-0.0203961636871099,4.5010471343994141,6.8223772048950195,3.3428618907928467,4.5004806518554688,6.8219003677368164,3.3412284851074219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7336095571517944,0.0613257884979248,-0.0009493754478171,0.0996821373701096,0.0026800986379385,-0.1429529786109924,0.9999989271163940,0.0015062144957483,0.0000161533243954,-0.0015062288148329,0.9997885227203369,0.0205124281346798,0.0000147462087625,-0.0205124299973249,0.9997896552085876
0.1840000003576279,2.2325608730316162,0.0069730533286929,-0.0000582128268434,-0.1401036679744720,0.0001744670153130,-0.0209679752588272,4.4857902526855469,6.5810012817382812,3.5994012355804443,4.4852252006530762,6.5804448127746582,3.5976905822753906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6286349296569824,0.0613813251256943,-0.0009836534736678,0.1070795580744743,0.0027211918495595,-0.1427170038223267,0.9999988079071045,0.0015889331698418,0.0000176980829565,-0.0015889531932771,0.9997767210006714,0.0210735164582729,0.0000157902795763,-0.0210735201835632,0.9997779726982117
0.1879999935626984,2.2350754737854004,0.0072185788303614,-0.0000621474391664,-0.1396753489971161,0.0001853517896961,-0.0215388424694538,4.4704546928405762,6.3572998046875000,3.8383314609527588,4.4698920249938965,6.3566694259643555,3.8365497589111328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5310981273651123,0.0613959841430187,-0.0010175919160247,0.1139462515711784,0.0028617759235203,-0.1422450840473175,0.9999986886978149,0.0016739363782108,0.0000193304185814,-0.0016739626880735,0.9997646212577820,0.0216329451650381,0.0000168863061845,-0.0216329488903284,0.9997660517692566
0.1920000016689301,2.2371997833251953,0.0074641630053520,-0.0000662178063067,-0.1392195671796799,0.0001967988937395,-0.0221078228205442,4.4550514221191406,6.1499547958374023,4.0609631538391113,4.4544906616210938,6.1492557525634766,4.0591163635253906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4404450654983521,0.0613717548549175,-0.0010515307076275,0.1202656328678131,0.0029010409489274,-0.1418125033378601,0.9999985098838806,0.0017612183000892,0.0000210525831790,-0.0017612517112866,0.9997522234916687,0.0221905987709761,0.0000180351235031,-0.0221906024962664,0.9997538328170776
0.1959999948740005,2.2389614582061768,0.0077096498571336,-0.0000704239282641,-0.1387384980916977,0.0002084030566039,-0.0226750727742910,4.4395890235900879,5.9576940536499023,4.2685599327087402,4.4390301704406738,5.9569315910339355,4.2666525840759277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3561412692070007,0.0613107010722160,-0.0010838853195310,0.1261703819036484,0.0029728438239545,-0.1413799077272415,0.9999983310699463,0.0018507717177272,0.0000228667850024,-0.0018508129287511,0.9997395873069763,0.0227463729679585,0.0000192375155166,-0.0227463766932487,0.9997413158416748
0.2000000029802322,2.2403860092163086,0.0079548927024007,-0.0000747594676795,-0.1382338106632233,0.0002202944306191,-0.0232405923306942,4.4240760803222656,5.7793898582458496,4.4622402191162109,4.4235196113586426,5.7785692214965820,4.4602780342102051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2777130603790283,0.0612150244414806,-0.0011177108390257,0.1314614862203598,0.0030520875006914,-0.1409080028533936,0.9999981522560120,0.0019425897626206,0.0000247746538662,-0.0019426394719630,0.9997266530990601,0.0233001690357924,0.0000204947882594,-0.0233001727610826,0.9997285604476929
0.2039999961853027,2.2414968013763428,0.0081997532397509,-0.0000792303108028,-0.1377079635858536,0.0002325027744519,-0.0238042250275612,4.4085206985473633,5.6139888763427734,4.6430506706237793,4.4079666137695312,5.6131138801574707,4.6410369873046875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2047177404165268,0.0610866509377956,-0.0011491606710479,0.1364540755748749,0.0031722483690828,-0.1405147463083267,0.9999979734420776,0.0020366651006043,0.0000267781088041,-0.0020367240067571,0.9997134804725647,0.0238518957048655,0.0000218078876060,-0.0238519012928009,0.9997155666351318
0.2080000042915344,2.2423157691955566,0.0084440996870399,-0.0000838269552332,-0.1371621489524841,0.0002451917680446,-0.0243662837892771,4.3929305076599121,5.4604892730712891,4.8119859695434570,4.3923792839050293,5.4595632553100586,4.8099250793457031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1367342472076416,0.0609273426234722,-0.0011814022436738,0.1411149352788925,0.0032496543135494,-0.1399641633033752,0.9999977946281433,0.0021329906303436,0.0000288794308290,-0.0021330597810447,0.9997000098228455,0.0244014728814363,0.0000231773465202,-0.0244014784693718,0.9997022747993469
0.2119999974966049,2.2428627014160156,0.0086878091096878,-0.0000885525660124,-0.1365976929664612,0.0002581903827377,-0.0249261409044266,4.3773140907287598,5.3180007934570312,4.9699282646179199,4.3767642974853516,5.3170285224914551,4.9678249359130859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0733890756964684,0.0607389509677887,-0.0012121731415391,0.1453280299901962,0.0033010216429830,-0.1394529342651367,0.9999975562095642,0.0022315587848425,0.0000310808536597,-0.0022316393442452,0.9996863007545471,0.0249488223344088,0.0000246036634053,-0.0249488297849894,0.9996887445449829
0.2160000056028366,2.2431561946868896,0.0089307650923729,-0.0000934012568905,-0.1360163837671280,0.0002713944704738,-0.0254839528352022,4.3616762161254883,5.1856956481933594,5.1176996231079102,4.3611297607421875,5.1846804618835449,5.1155567169189453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143345072865486,0.0605231598019600,-0.0012439623242244,0.1492094248533249,0.0034100301563740,-0.1389810144901276,0.9999973177909851,0.0023323611821979,0.0000333840325766,-0.0023324538487941,0.9996722936630249,0.0254938732832670,0.0000260878296103,-0.0254938825964928,0.9996749758720398
0.2199999988079071,2.2432134151458740,0.0091728577390313,-0.0000983771096799,-0.1354195475578308,0.0002850345917977,-0.0260398760437965,4.3460249900817871,5.0628099441528320,5.2560586929321289,4.3454813957214355,5.0617542266845703,5.2538795471191406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0407507084310055,0.0602816864848137,-0.0012734889751300,0.1528254449367523,0.0034846416674554,-0.1383517980575562,0.9999970793724060,0.0024353896733373,0.0000357908502338,-0.0024354956112802,0.9996580481529236,0.0260365605354309,0.0000276305636362,-0.0260365717113018,0.9996609687805176
0.2240000069141388,2.2430503368377686,0.0094139846041799,-0.0001034710658132,-0.1348082423210144,0.0002989731729031,-0.0265932828187943,4.3303661346435547,4.9485979080200195,5.3857426643371582,4.3298244476318359,4.9475054740905762,5.3835310935974121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0921791642904282,0.0600160583853722,-0.0013042599894106,0.1560931801795959,0.0035081270616502,-0.1378405690193176,0.9999968409538269,0.0025406356435269,0.0000383033475373,-0.0025407560169697,0.9996435642242432,0.0265768244862556,0.0000292323384201,-0.0265768375247717,0.9996467232704163
0.2280000001192093,2.2426815032958984,0.0096540488302708,-0.0001086881093215,-0.1341838687658310,0.0003130056720693,-0.0271446444094181,4.3147053718566895,4.8424196243286133,5.5073895454406738,4.3141660690307617,4.8412928581237793,5.5051479339599609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1402200758457184,0.0597276836633682,-0.0013322026934475,0.1591619253158569,0.0035808943212032,-0.1372900009155273,0.9999965429306030,0.0026480897795409,0.0000409228523495,-0.0026482257526368,0.9996288418769836,0.0271146092563868,0.0000308942653646,-0.0271146241575480,0.9996322989463806
0.2319999933242798,2.2421205043792725,0.0098929591476917,-0.0001140169188147,-0.1335472166538239,0.0003273292386439,-0.0276938043534756,4.2990479469299316,4.7436566352844238,5.6216106414794922,4.2985115051269531,4.7424974441528320,5.6193413734436035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1851329207420349,0.0594180785119534,-0.0013612768379971,0.1619984656572342,0.0036359967198223,-0.1366214603185654,0.9999962449073792,0.0027577436994761,0.0000436506525148,-0.0027578962035477,0.9996138811111450,0.0276498645544052,0.0000326174485963,-0.0276498813182116,0.9996176362037659
0.2360000014305115,2.2413799762725830,0.0101306317374110,-0.0001194620272145,-0.1328992247581482,0.0003418732376304,-0.0282402895390987,4.2833991050720215,4.6517424583435059,5.7289686203002930,4.2828655242919922,4.6505537033081055,5.7266731262207031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2271556109189987,0.0590886548161507,-0.0013889933470637,0.1646360009908676,0.0037236546631902,-0.1361888647079468,0.9999959468841553,0.0028695873916149,0.0000464882614324,-0.0028697578236461,0.9995986819267273,0.0281825438141823,0.0000344026739185,-0.0281825624406338,0.9996027350425720
0.2399999946355820,2.2404713630676270,0.0103669865056872,-0.0001250180066563,-0.1322406828403473,0.0003567678504623,-0.0287850443273783,4.2677631378173828,4.5661687850952148,5.8299665451049805,4.2672324180603027,4.5649523735046387,5.8276481628417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2665015459060669,0.0587403923273087,-0.0014152390649542,0.1670413464307785,0.0038104138802737,-0.1355203241109848,0.9999955892562866,0.0029836122412235,0.0000494372834510,-0.0029838015325367,0.9995832443237305,0.0287126023322344,0.0000362505961675,-0.0287126228213310,0.9995876550674438
0.2440000027418137,2.2394053936004639,0.0106019480153918,-0.0001306789636146,-0.1315725147724152,0.0003720094973687,-0.0293271262198687,4.2521452903747559,4.4864416122436523,5.9250926971435547,4.2516174316406250,4.4851994514465332,5.9227533340454102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3033777773380280,0.0583749562501907,-0.0014429556904361,0.1692476868629456,0.0038795170839876,-0.1348911076784134,0.9999952316284180,0.0030998091679066,0.0000524995484739,-0.0031000187154859,0.9995676279067993,0.0292400009930134,0.0000381615755032,-0.0292400233447552,0.9995723366737366
0.2479999959468842,2.2381918430328369,0.0108354482799768,-0.0001364507916151,-0.1308955252170563,0.0003875275724567,-0.0298666898161173,4.2365498542785645,4.4121313095092773,6.0147762298583984,4.2360248565673828,4.4108653068542480,6.0124177932739258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3379652500152588,0.0579931735992432,-0.0014692016411573,0.1712716072797775,0.0039644427597523,-0.1342618763446808,0.9999948740005493,0.0032181679271162,0.0000556767154194,-0.0032183991279453,0.9995517730712891,0.0297647006809711,0.0000401360484830,-0.0297647267580032,0.9995568394660950
0.2520000040531158,2.2368400096893311,0.0110674211755395,-0.0001423275971320,-0.1302104443311691,0.0004033853474539,-0.0304037369787693,4.2209796905517578,4.3428182601928711,6.0994300842285156,4.2204585075378418,4.3415303230285645,6.0970544815063477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3704394996166229,0.0575963072478771,-0.0014937504893169,0.1731296777725220,0.0040317242965102,-0.1335540115833282,0.9999944567680359,0.0033386782743037,0.0000589703995502,-0.0033389325253665,0.9995356798171997,0.0302866697311401,0.0000421744261985,-0.0302866976708174,0.9995411634445190
0.2560000121593475,2.2353582382202148,0.0112978061661124,-0.0001483025989728,-0.1295179277658463,0.0004195122455712,-0.0309379529207945,4.2054395675659180,4.2781128883361816,6.1794424057006836,4.2049212455749512,4.2768039703369141,6.1770505905151367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4009645581245422,0.0571852028369904,-0.0015189781552181,0.1748550981283188,0.0041148243471980,-0.1328854709863663,0.9999940395355225,0.0034613294992596,0.0000623821761110,-0.0034616081975400,0.9995194077491760,0.0308058746159077,0.0000442770869995,-0.0308059062808752,0.9995253086090088
0.2599999904632568,2.2337543964385986,0.0115265473723412,-0.0001543785183458,-0.1288185119628906,0.0004359715385363,-0.0314694941043854,4.1899328231811523,4.2176718711853027,6.2551527023315430,4.1894173622131348,4.2163438796997070,6.2527465820312500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4296844601631165,0.0567609965801239,-0.0015426219906658,0.1764478534460068,0.0041803084313869,-0.1322955787181854,0.9999936223030090,0.0035861104261130,0.0000659135766909,-0.0035864152014256,0.9995028972625732,0.0313222892582417,0.0000464443728561,-0.0313223227858543,0.9995092749595642
0.2639999985694885,2.2320356369018555,0.0117535917088389,-0.0001605490106158,-0.1281127184629440,0.0004526927659754,-0.0319986753165722,4.1744623184204102,4.1611833572387695,6.3268690109252930,4.1739497184753418,4.1598377227783203,6.3244495391845703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4567296206951141,0.0563245639204979,-0.0015653608134016,0.1778747737407684,0.0042449254542589,-0.1316663622856140,0.9999931454658508,0.0037130110431463,0.0000695661001373,-0.0037133435253054,0.9994862079620361,0.0318358838558197,0.0000486766330141,-0.0318359211087227,0.9994930624961853
0.2680000066757202,2.2302086353302002,0.0119788898155093,-0.0001668104523560,-0.1274012178182602,0.0004696724645328,-0.0325253419578075,4.1590318679809570,4.1083254814147949,6.3949103355407715,4.1585221290588379,4.1069631576538086,6.3924794197082520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4822355210781097,0.0558770857751369,-0.0015875340905041,0.1792685091495514,0.0042584738694131,-0.1309978067874908,0.9999926686286926,0.0038420215714723,0.0000733410706744,-0.0038423833902925,0.9994693398475647,0.0323466360569000,0.0000509743331349,-0.0323466807603836,0.9994766712188721
0.2720000147819519,2.2282795906066895,0.0122023979201913,-0.0001731605880195,-0.1266841441392899,0.0004867063544225,-0.0330493338406086,4.1436429023742676,4.0588364601135254,6.4595355987548828,4.1431360244750977,4.0574588775634766,6.4570941925048828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5063117742538452,0.0554190576076508,-0.0016100466018543,0.1804632544517517,0.0043715434148908,-0.1303685903549194,0.9999921321868896,0.0039731315337121,0.0000772393686930,-0.0039735245518386,0.9994522333145142,0.0328545272350311,0.0000533383026777,-0.0328545756638050,0.9994601011276245
