Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.2760000228881836,0.0376913547515869,0.1285084635019302,0.5884305834770203,-0.1554763615131378,0.0888102129101753,0.0453269667923450,6.3651652336120605,-0.8267060518264771,11.0007991790771484,6.3641304969787598,-0.8260146379470825,11.0006179809570312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0166753865778446,-0.5379146337509155,1.5206441879272461,-0.0269271191209555,-0.0377111323177814,-0.1583220958709717,0.9385021924972534,-0.2681692838668823,0.2174820452928543,0.2775888741016388,0.9606070518493652,-0.0133919185027480,-0.2053236961364746,0.0729390233755112,0.9759733676910400
2.2799999713897705,0.0376246534287930,0.1263568103313446,0.5945131778717041,-0.1555840671062469,0.0886593684554100,0.0446936786174774,6.3452520370483398,-0.8271855115890503,11.0175876617431641,6.3442153930664062,-0.8265016078948975,11.0173969268798828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0167315825819969,-0.5382085442543030,1.5188869237899780,-0.0260540544986725,-0.0376460663974285,-0.1586366295814514,0.9383766651153564,-0.2684735953807831,0.2176482081413269,0.2777664363384247,0.9605651497840881,-0.0126957586035132,-0.2056570202112198,0.0723688527941704,0.9759456515312195
2.2839999198913574,0.0375577285885811,0.1242039725184441,0.6005887389183044,-0.1556882858276367,0.0885087847709656,0.0440591312944889,6.3253068923950195,-0.8276376128196716,11.0343465805053711,6.3242692947387695,-0.8269616961479187,11.0341482162475586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0167859420180321,-0.5385004281997681,1.5171110630035400,-0.0253137685358524,-0.0376811325550079,-0.1586365699768066,0.9382518529891968,-0.2687757015228271,0.2178134620189667,0.2779413163661957,0.9605235457420349,-0.0119993230327964,-0.2059900313615799,0.0717978253960609,0.9759175777435303
2.2880001068115234,0.0374905839562416,0.1220499724149704,0.6066572070121765,-0.1557895392179489,0.0883580595254898,0.0434245839715004,6.3053345680236816,-0.8280670046806335,11.0510845184326172,6.3042945861816406,-0.8273980021476746,11.0508766174316406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0168406404554844,-0.5387906432151794,1.5153210163116455,-0.0244740452617407,-0.0376489832997322,-0.1591084003448486,0.9381276965141296,-0.2690756022930145,0.2179778069257736,0.2781134843826294,0.9604821801185608,-0.0113026248291135,-0.2063227295875549,0.0712259486317635,0.9758892059326172
2.2920000553131104,0.0374232232570648,0.1198948100209236,0.6127184629440308,-0.1558874398469925,0.0882074609398842,0.0427881516516209,6.2853460311889648,-0.8284720182418823,11.0677871704101562,6.2843055725097656,-0.8278105258941650,11.0675716400146484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0168934427201748,-0.5390740633010864,1.5135178565979004,-0.0237338952720165,-0.0376499816775322,-0.1592656373977661,0.9380042552947998,-0.2693732678890228,0.2181412428617477,0.2782829701900482,0.9604410529136658,-0.0106056770309806,-0.2066551148891449,0.0706532374024391,0.9758605360984802
2.2960000038146973,0.0373556502163410,0.1177385151386261,0.6187725067138672,-0.1559823751449585,0.0880568623542786,0.0421510897576809,6.2653250694274902,-0.8288515806198120,11.0844583511352539,6.2642822265625000,-0.8281975984573364,11.0842351913452148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0169461034238338,-0.5393556952476501,1.5116908550262451,-0.0229274854063988,-0.0376841835677624,-0.1595015227794647,0.9378815293312073,-0.2696687281131744,0.2183037847280502,0.2784497439861298,0.9604001641273499,-0.0099084926769137,-0.2069871723651886,0.0700796991586685,0.9758315086364746
2.2999999523162842,0.0372878648340702,0.1155810952186584,0.6248192787170410,-0.1560740917921066,0.0879061222076416,0.0415130853652954,6.2452716827392578,-0.8292045593261719,11.1011161804199219,6.2442283630371094,-0.8285580873489380,11.1008834838867188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0169972367584705,-0.5396385192871094,1.5098565816879272,-0.0220879986882210,-0.0376177504658699,-0.1595801115036011,0.9377595186233521,-0.2699619531631470,0.2184654325246811,0.2786138057708740,0.9603595137596130,-0.0092110848054290,-0.2073189020156860,0.0695053413510323,0.9758021831512451
2.3039999008178711,0.0372198745608330,0.1134225428104401,0.6308587193489075,-0.1561624407768250,0.0877556502819061,0.0408747643232346,6.2252020835876465,-0.8295352458953857,11.1177320480346680,6.2241563796997070,-0.8288966417312622,11.1174926757812500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0170479752123356,-0.5399142503738403,1.5079998970031738,-0.0213481187820435,-0.0377518534660339,-0.1598159670829773,0.9376382231712341,-0.2702529430389404,0.2186261862516403,0.2787751555442810,0.9603191018104553,-0.0085134664550424,-0.2076503187417984,0.0689301788806915,0.9757725000381470
2.3080000877380371,0.0371516831219196,0.1112628877162933,0.6368907094001770,-0.1562478393316269,0.0876046419143677,0.0402355007827282,6.2051053047180176,-0.8298406004905701,11.1343259811401367,6.2040586471557617,-0.8292090296745300,11.1340761184692383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0170977804809809,-0.5401886701583862,1.5061311721801758,-0.0205087848007679,-0.0375844985246658,-0.1602091491222382,0.9375176429748535,-0.2705416977405548,0.2187860608100891,0.2789337933063507,0.9602789878845215,-0.0078156515955925,-0.2079814076423645,0.0683542191982269,0.9757425189018250
2.3120000362396240,0.0370832905173302,0.1091021299362183,0.6429152488708496,-0.1563298702239990,0.0874543040990829,0.0395946651697159,6.1849851608276367,-0.8301213383674622,11.1508846282958984,6.1839380264282227,-0.8294972777366638,11.1506271362304688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0171463973820210,-0.5404588580131531,1.5042436122894287,-0.0197358820587397,-0.0375507324934006,-0.1602877378463745,0.9373977780342102,-0.2708281874656677,0.2189450562000275,0.2790897190570831,0.9602391123771667,-0.0071176532655954,-0.2083121538162231,0.0677774697542191,0.9757121801376343
2.3159999847412109,0.0370147041976452,0.1069402918219566,0.6489322185516357,-0.1564088165760040,0.0873041003942490,0.0389535129070282,6.1648392677307129,-0.8303776383399963,11.1674203872680664,6.1637897491455078,-0.8297610878944397,11.1671533584594727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0171945355832577,-0.5407278537750244,1.5023424625396729,-0.0188967436552048,-0.0375167541205883,-0.1604449450969696,0.9372786283493042,-0.2711124420166016,0.2191031873226166,0.2792429327964783,0.9601994752883911,-0.0064194845035672,-0.2086425721645355,0.0671999454498291,0.9756815433502197
2.3199999332427979,0.0369459278881550,0.1047773808240891,0.6549415588378906,-0.1564844101667404,0.0871540307998657,0.0383117347955704,6.1446728706359863,-0.8306111097335815,11.1839246749877930,6.1436228752136230,-0.8300021290779114,11.1836509704589844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0172417648136616,-0.5409927368164062,1.5004276037216187,-0.0181572362780571,-0.0375160500407219,-0.1604448556900024,0.9371602535247803,-0.2713944315910339,0.2192604541778564,0.2793934345245361,0.9601601362228394,-0.0057211583480239,-0.2089726626873016,0.0666216537356377,0.9756505489349365
2.3239998817443848,0.0368769615888596,0.1026134118437767,0.6609432697296143,-0.1565570384263992,0.0870039686560631,0.0376699566841125,6.1244769096374512,-0.8308194279670715,11.2004003524780273,6.1234259605407715,-0.8302178978919983,11.2001161575317383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0172883160412312,-0.5412565469741821,1.4984929561614990,-0.0172851458191872,-0.0374147444963455,-0.1607593744993210,0.9370425939559937,-0.2716741561889648,0.2194168567657471,0.2795412242412567,0.9601210355758667,-0.0050226878374815,-0.2093024104833603,0.0660426095128059,0.9756192564964294
2.3280000686645508,0.0368078090250492,0.1004483848810196,0.6669372320175171,-0.1566261798143387,0.0868543088436127,0.0370269194245338,6.1042637825012207,-0.8310037851333618,11.2168436050415039,6.1032104492187500,-0.8304096460342407,11.2165517807006836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0173339918255806,-0.5415160655975342,1.4965436458587646,-0.0165789704769850,-0.0375139266252518,-0.1610739231109619,0.9369256496429443,-0.2719516158103943,0.2195724099874496,0.2796862721443176,0.9600821733474731,-0.0043240860104561,-0.2096318155527115,0.0654628202319145,0.9755876064300537
2.3320000171661377,0.0367384739220142,0.0982823222875595,0.6729233860969543,-0.1566924899816513,0.0867042541503906,0.0363826230168343,6.0840282440185547,-0.8311641216278076,11.2332534790039062,6.0829739570617676,-0.8305774927139282,11.2329521179199219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0173783395439386,-0.5417718887329102,1.4945771694183350,-0.0156738329678774,-0.0374455451965332,-0.1613097786903381,0.9368094801902771,-0.2722268104553223,0.2197271138429642,0.2798286080360413,0.9600436091423035,-0.0036253659054637,-0.2099608778953552,0.0648822933435440,0.9755555987358093
2.3359999656677246,0.0366689600050449,0.0961152315139771,0.6789016723632812,-0.1567551791667938,0.0865544751286507,0.0357373841106892,6.0637664794921875,-0.8313001990318298,11.2496356964111328,6.0627117156982422,-0.8307215571403503,11.2493276596069336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0174225158989429,-0.5420268774032593,1.4925955533981323,-0.0149346832185984,-0.0374104678630829,-0.1611523777246475,0.9366940259933472,-0.2724997103214264,0.2198809683322906,0.2799682319164276,0.9600052833557129,-0.0029265412595123,-0.2102895975112915,0.0643010437488556,0.9755232930183411
2.3399999141693115,0.0365992709994316,0.0939471274614334,0.6848720312118530,-0.1568149179220200,0.0864048302173615,0.0350927747786045,6.0434875488281250,-0.8314136862754822,11.2659883499145508,6.0424308776855469,-0.8308424353599548,11.2656698226928711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0174659304320812,-0.5422778129577637,1.4905989170074463,-0.0140629466623068,-0.0373417250812054,-0.1616241931915283,0.9365793466567993,-0.2727703452110291,0.2200339883565903,0.2801051139831543,0.9599672555923462,-0.0022276253439486,-0.2106179744005203,0.0637190788984299,0.9754906296730042
2.3440001010894775,0.0365294069051743,0.0917780175805092,0.6908344030380249,-0.1568711698055267,0.0862554609775543,0.0344462767243385,6.0231900215148926,-0.8315034508705139,11.2823076248168945,6.0221319198608398,-0.8309397101402283,11.2819824218750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0175078436732292,-0.5425252914428711,1.4885880947113037,-0.0133571382611990,-0.0374065861105919,-0.1617027521133423,0.9364653825759888,-0.2730386853218079,0.2201861739158630,0.2802392840385437,0.9599294662475586,-0.0015286311972886,-0.2109460085630417,0.0631364062428474,0.9754576086997986
2.3480000495910645,0.0364593751728535,0.0896079167723656,0.6967887282371521,-0.1569246053695679,0.0861058309674263,0.0337994657456875,6.0028595924377441,-0.8315663933753967,11.2986021041870117,6.0018005371093750,-0.8310096859931946,11.2982664108276367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0175485126674175,-0.5427737236022949,1.4865611791610718,-0.0124523807317019,-0.0373039096593857,-0.1620959341526031,0.9363521933555603,-0.2733047306537628,0.2203375399112701,0.2803707122802734,0.9598919749259949,-0.0008295717416331,-0.2112736850976944,0.0625530406832695,0.9754242897033691
2.3519999980926514,0.0363891795277596,0.0874368250370026,0.7027349472045898,-0.1569744199514389,0.0859566181898117,0.0331510826945305,5.9825181961059570,-0.8316094279289246,11.3148584365844727,5.9814581871032715,-0.8310601115226746,11.3145151138305664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0175892673432827,-0.5430161356925964,1.4845174551010132,-0.0117467334493995,-0.0373013988137245,-0.1621744632720947,0.9362397193908691,-0.2735684812068939,0.2204880863428116,0.2804993987083435,0.9598547220230103,-0.0001304603065364,-0.2116010040044785,0.0619689933955669,0.9753906130790710
2.3559999465942383,0.0363188236951828,0.0852647572755814,0.7086730003356934,-0.1570214033126831,0.0858074128627777,0.0325023829936981,5.9621496200561523,-0.8316271901130676,11.3310832977294922,5.9610891342163086,-0.8310854434967041,11.3307323455810547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0176288913935423,-0.5432575941085815,1.4824551343917847,-0.0109748644754291,-0.0372318178415298,-0.1622530221939087,0.9361280202865601,-0.2738299071788788,0.2206378132104874,0.2806253433227539,0.9598177671432495,0.0005686900112778,-0.2119279801845551,0.0613842718303204,0.9753565788269043
2.3599998950958252,0.0362483076751232,0.0830917283892632,0.7146028280258179,-0.1570653021335602,0.0856584832072258,0.0318533703684807,5.9417638778686523,-0.8316224813461304,11.3472747802734375,5.9407019615173340,-0.8310882449150085,11.3469142913818359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0176680907607079,-0.5434954166412354,1.4803775548934937,-0.0101035805419087,-0.0371955186128616,-0.1624889075756073,0.9360170960426331,-0.2740890383720398,0.2207867205142975,0.2807485759258270,0.9597810506820679,0.0012678671628237,-0.2122545987367630,0.0607988871634007,0.9753222465515137
2.3640000820159912,0.0361776351928711,0.0809177458286285,0.7205243110656738,-0.1571057140827179,0.0855097025632858,0.0312034152448177,5.9213690757751465,-0.8315950632095337,11.3634281158447266,5.9203062057495117,-0.8310687541961670,11.3630599975585938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0177052523940802,-0.5437270998954773,1.4782876968383789,-0.0093319145962596,-0.0371255800127983,-0.1625674366950989,0.9359068870544434,-0.2743458449840546,0.2209348380565643,0.2808690667152405,0.9597446322441101,0.0019670575857162,-0.2125808447599411,0.0602128505706787,0.9752875566482544
2.3680000305175781,0.0361068136990070,0.0787428393959999,0.7264374494552612,-0.1571430414915085,0.0853611975908279,0.0305531453341246,5.9009523391723633,-0.8315459489822388,11.3795566558837891,5.8998875617980957,-0.8310265541076660,11.3791790008544922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0177426990121603,-0.5439581274986267,1.4761828184127808,-0.0085271764546633,-0.0371223986148834,-0.1628032922744751,0.9357974529266357,-0.2746003270149231,0.2210821509361267,0.2809868156909943,0.9597084522247314,0.0026662482414395,-0.2129067331552505,0.0596261732280254,0.9752525091171265
2.3719999790191650,0.0360358431935310,0.0765670090913773,0.7323421835899353,-0.1571771502494812,0.0852127075195312,0.0299019329249859,5.8805074691772461,-0.8314698338508606,11.3956489562988281,5.8794422149658203,-0.8309580087661743,11.3952636718750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0177783332765102,-0.5441883802413940,1.4740579128265381,-0.0077557000331581,-0.0370855703949928,-0.1629604995250702,0.9356887936592102,-0.2748524844646454,0.2212286740541458,0.2811018228530884,0.9596725702285767,0.0033654263243079,-0.2132322639226913,0.0590388625860214,0.9752171039581299
2.3759999275207520,0.0359647311270237,0.0743902549147606,0.7382383942604065,-0.1572081744670868,0.0850643664598465,0.0292500909417868,5.8600549697875977,-0.8313736915588379,11.4117040634155273,5.8589882850646973,-0.8308691978454590,11.4113092422485352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0178138557821512,-0.5444124341011047,1.4719178676605225,-0.0069179623387754,-0.0370485484600067,-0.1632750034332275,0.9355809092521667,-0.2751023173332214,0.2213744074106216,0.2812140882015228,0.9596369862556458,0.0040645785629749,-0.2135574221611023,0.0584509298205376,0.9751813411712646
