Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-0.0078508332371712,0.0000000326035945,-0.0000754930006224,-0.0000005338177971,-0.2008238583803177,-0.0000092810550996,4.8886651992797852,5.2807302474975586,4.4951186180114746,4.8871788978576660,5.2799868583679199,4.4958615303039551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0834624096751213,0.0000003119178587,-0.0015306303976104,-0.0000178948266694,-0.1226726323366165,-0.0000393261871068,0.9996880888938904,0.0000011549954024,-0.0249741021543741,-0.0000011530263464,1.0000000000000000,0.0000000932439619,0.0249741021543741,-0.0000000644190976,0.9996880888938904
0.1720000058412552,-0.0081846825778484,0.0000000338512649,-0.0000816155225039,-0.0000006053970765,-0.2013145536184311,-0.0000094383594842,4.8885011672973633,5.2979230880737305,4.4777340888977051,4.8871502876281738,5.2972474098205566,4.4784083366394043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0840539932250977,0.0000002438177944,-0.0016032587736845,0.0000318259590131,-0.1115213483572006,-0.0000786529999459,0.9996677041053772,0.0000011924799992,-0.0257781203836203,-0.0000011903889572,1.0000000000000000,0.0000000964647029,0.0257781203836203,-0.0000000657466686,0.9996677041053772
0.1759999990463257,-0.0085208984091878,0.0000000348265345,-0.0000880285588210,-0.0000004780932272,-0.2017606347799301,-0.0000097529718914,4.8883376121520996,5.3152894973754883,4.4601674079895020,4.8871135711669922,5.3146767616271973,4.4607787132263184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0845889747142792,0.0000002347527186,-0.0016761138103902,0.0000483977273689,-0.1010392829775810,0.0000393271766370,0.9996466040611267,0.0000012309061503,-0.0265839938074350,-0.0000012286925539,1.0000000000000000,0.0000000996066163,0.0265839938074350,-0.0000000669078659,0.9996466040611267
0.1800000071525574,-0.0088592544198036,0.0000000357655452,-0.0000947330117924,-0.0000002845023062,-0.2021647989749908,-0.0000095956629593,4.8881754875183105,5.3328194618225098,4.4424295425415039,4.8870682716369629,5.3322653770446777,4.4429826736450195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0850700363516808,0.0000003039254750,-0.0017484029522166,0.0000152238462761,-0.0913937911391258,-0.0000393265145249,0.9996247887611389,0.0000012696303884,-0.0273915510624647,-0.0000012673083347,1.0000000000000000,0.0000001021400777,0.0273915510624647,-0.0000000673882212,0.9996247887611389
0.1840000003576279,-0.0091995345428586,0.0000000369812483,-0.0001017266258714,-0.0000002236069179,-0.2025303691625595,-0.0000097529691629,4.8880138397216797,5.3505034446716309,4.4245295524597168,4.8870139122009277,5.3500027656555176,4.4250297546386719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0854996070265770,0.0000002638599312,-0.0018213707953691,-0.0000013530356000,-0.0825430303812027,0.0000786537930253,0.9996023178100586,0.0000013083409840,-0.0282006282359362,-0.0000013059220692,1.0000000000000000,0.0000001041975963,0.0282006282359362,-0.0000000673283438,0.9996023178100586
0.1879999935626984,-0.0095415329560637,0.0000000380366885,-0.0001090121077141,-0.0000002290190650,-0.2028605341911316,-0.0000094383540272,4.8878521919250488,5.3683309555053711,4.4064788818359375,4.8869524002075195,5.3678808212280273,4.4069285392761230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0858804285526276,0.0000002653672482,-0.0018944520270452,0.0000152527209138,-0.0742527544498444,0.0000000002077246,0.9995791316032410,0.0000013467338249,-0.0290110781788826,-0.0000013442194131,1.0000000000000000,0.0000001061773389,0.0290110781788826,-0.0000000671354030,0.9995791316032410
0.1920000016689301,-0.0098850550130010,0.0000000390981576,-0.0001165899157058,-0.0000001680081709,-0.2031575441360474,-0.0000094383531177,4.8876900672912598,5.3862934112548828,4.3882846832275391,4.8868827819824219,5.3858895301818848,4.3886885643005371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0862148329615593,0.0000002655086462,-0.0019697956740856,-0.0000179092858161,-0.0666317269206047,0.0000393269911001,0.9995552301406860,0.0000013844942259,-0.0298227630555630,-0.0000013818857951,1.0000000000000000,0.0000001080782397,0.0298227630555630,-0.0000000668185294,0.9995552301406860
0.1959999948740005,-0.0102299144491553,0.0000000401601916,-0.0001244690938620,-0.0000002396453169,-0.2034240663051605,-0.0000092810450951,4.8875274658203125,5.4043822288513184,4.3699569702148438,4.8868064880371094,5.4040212631225586,4.3703179359436035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0865053981542587,0.0000002890119504,-0.0020431031007320,-0.0000344742948073,-0.0595042631030083,0.0000393271038774,0.9995306730270386,0.0000014219406239,-0.0306355543434620,-0.0000014192359004,1.0000000000000000,0.0000001100325022,0.0306355543434620,-0.0000000665017907,0.9995306730270386
0.2000000029802322,-0.0105759361758828,0.0000000413162411,-0.0001326415076619,-0.0000003775425057,-0.2036620825529099,-0.0000091237370725,4.8873643875122070,5.4225893020629883,4.3515033721923828,4.8867225646972656,5.4222679138183594,4.3518242835998535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0867541432380676,0.0000002315791079,-0.0021188992541283,-0.0000012821540167,-0.0529791228473186,0.0000393271766370,0.9995054006576538,0.0000014587708392,-0.0314493328332901,-0.0000014559549300,1.0000000000000000,0.0000001124374052,0.0314493328332901,-0.0000000665929818,0.9995054006576538
0.2039999961853027,-0.0109229525551200,0.0000000422425579,-0.0001411171106156,-0.0000003826711179,-0.2038739919662476,-0.0000089664281404,4.8872008323669434,5.4409070014953613,4.3329319953918457,4.8866324424743652,5.4406223297119141,4.3332161903381348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0869634896516800,0.0000002819272140,-0.0021932246163487,-0.0000344435320585,-0.0469475500285625,0.0000000004747726,0.9994794130325317,0.0000014949812339,-0.0322639904916286,-0.0000014920425428,1.0000000000000000,0.0000001151593239,0.0322639904916286,-0.0000000669601263,0.9994794130325317
0.2080000042915344,-0.0112708061933517,0.0000000433702674,-0.0001498900091974,-0.0000005204452691,-0.2040617763996124,-0.0000089664263214,4.8870353698730469,5.4593267440795898,4.3142495155334473,4.8865356445312500,5.4590764045715332,4.3144998550415039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0871355757117271,0.0000002516839857,-0.0022681159898639,-0.0000344334621332,-0.0412673316895962,0.0000393273949157,0.9994527697563171,0.0000015308868342,-0.0330794267356396,-0.0000015278130832,1.0000000000000000,0.0000001181974625,0.0330794267356396,-0.0000000675936036,0.9994527697563171
0.2119999974966049,-0.0116193480789661,0.0000000443770034,-0.0001589624735061,-0.0000006581791467,-0.2042268514633179,-0.0000088091164798,4.8868694305419922,5.4778428077697754,4.2954640388488770,4.8864321708679199,5.4776239395141602,4.2956829071044922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0872722268104553,0.0000002902756364,-0.0023427808191627,-0.0000344120599038,-0.0360639467835426,0.0000393275404349,0.9994254112243652,0.0000015664969624,-0.0338955447077751,-0.0000015632662098,1.0000000000000000,0.0000001218168393,0.0338955447077751,-0.0000000687590855,0.9994254112243652
0.2160000056028366,-0.0119684366509318,0.0000000455381048,-0.0001683336013230,-0.0000007958274182,-0.2043711096048355,-0.0000086518066382,4.8867015838623047,5.4964485168457031,4.2765817642211914,4.8863224983215332,5.4962582588195801,4.2767705917358398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0873755365610123,0.0000002903465770,-0.0024175588041544,0.0000153552246047,-0.0312955752015114,0.0000000008062646,0.9993973970413208,0.0000016014980702,-0.0347122587263584,-0.0000015980867829,1.0000000000000000,0.0000001260166442,0.0347122587263584,-0.0000000704675003,0.9993973970413208
0.2199999988079071,-0.0123179387301207,0.0000000466994905,-0.0001780038437573,-0.0000007344065125,-0.2044962942600250,-0.0000086518030002,4.8865313529968262,5.5151362419128418,4.2576079368591309,4.8862071037292480,5.5149731636047363,4.2577705383300781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0874474644660950,0.0000003328195533,-0.0024931286461651,-0.0000343688116118,-0.0267949011176825,0.0001179811661132,0.9993686676025391,0.0000016361914277,-0.0355294905602932,-0.0000016325891465,1.0000000000000000,0.0000001303980355,0.0355294905602932,-0.0000000723106481,0.9993686676025391
0.2240000069141388,-0.0126677285879850,0.0000000480307705,-0.0001879763585748,-0.0000008718817526,-0.2046034783124924,-0.0000081798780229,4.8863601684570312,5.5339016914367676,4.2385506629943848,4.8860859870910645,5.5337638854980469,4.2386875152587891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0874893963336945,0.0000003144642449,-0.0025673410855234,0.0000154211174959,-0.0226288512349129,0.0000000008872079,0.9993392825126648,0.0000016699485741,-0.0363471619784832,-0.0000016661440441,1.0000000000000000,0.0000001349603451,0.0363471619784832,-0.0000000743115649,0.9993392825126648
0.2280000001192093,-0.0130176860839128,0.0000000492886265,-0.0001982457179110,-0.0000008101972639,-0.2046939879655838,-0.0000081798743850,4.8861870765686035,5.5527377128601074,4.2194142341613770,4.8859591484069824,5.5526237487792969,4.2195281982421875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0875035375356674,0.0000003384613763,-0.0026418929919600,-0.0000343474748661,-0.0187806915491819,-0.0000393258524127,0.9993091821670532,0.0000017027696231,-0.0371652022004128,-0.0000016987511344,1.0000000000000000,0.0000001397017400,0.0371652022004128,-0.0000000764708048,0.9993091821670532
0.2319999933242798,-0.0133677003905177,0.0000000506424733,-0.0002088132896461,-0.0000009475871821,-0.2047691047191620,-0.0000083371778601,4.8860116004943848,5.5716404914855957,4.2002043724060059,4.8858270645141602,5.5715475082397461,4.2002964019775391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0874911770224571,0.0000003432294307,-0.0027170102111995,0.0000320059043588,-0.0152085963636637,0.0000786544842413,0.9992784261703491,0.0000017359125195,-0.0379835516214371,-0.0000017316688172,1.0000000000000000,0.0000001446218647,0.0379835516214371,-0.0000000787425805,0.9992784261703491
0.2360000014305115,-0.0137176653370261,0.0000000520153911,-0.0002196813293267,-0.0000008195635246,-0.2048299461603165,-0.0000080225599959,4.8858337402343750,5.5906033515930176,4.1809258460998535,4.8856897354125977,5.5905303955078125,4.1809978485107422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0874539017677307,0.0000004087453362,-0.0027926934417337,0.0000154647877935,-0.0119041977450252,0.0000786543896538,0.9992469549179077,0.0000017687435729,-0.0388021469116211,-0.0000017642677221,1.0000000000000000,0.0000001495882458,0.0388021469116211,-0.0000000810182286,0.9992469549179077
0.2399999946355820,-0.0140674812719226,0.0000000536503713,-0.0002308521070518,-0.0000007577043561,-0.2048775702714920,-0.0000077079421317,4.8856539726257324,5.6096229553222656,4.1615839004516602,4.8855471611022949,5.6095690727233887,4.1616377830505371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0873932987451553,0.0000003883653790,-0.0028654350899160,-0.0000508331577294,-0.0088424012064934,0.0000786544624134,0.9992148280143738,0.0000018003040623,-0.0396209321916103,-0.0000017956042484,1.0000000000000000,0.0000001542014303,0.0396209321916103,-0.0000000829368503,0.9992148280143738
0.2440000027418137,-0.0144170541316271,0.0000000552038344,-0.0002423138503218,-0.0000009610370171,-0.2049129456281662,-0.0000073933242675,4.8854718208312988,5.6286940574645996,4.1421833038330078,4.8853993415832520,5.6286573410034180,4.1422190666198730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0873106271028519,0.0000004144778529,-0.0029406656976789,0.0000321061015711,-0.0059646470472217,-0.0000393258305849,0.9991820454597473,0.0000018306200218,-0.0404398553073406,-0.0000018256783960,1.0000000000000000,0.0000001591230330,0.0404398553073406,-0.0000000851627036,0.9991820454597473
0.2479999959468842,-0.0147662963718176,0.0000000568617473,-0.0002540765271988,-0.0000008326126135,-0.2049368023872375,-0.0000075506277426,4.8852872848510742,5.6478128433227539,4.1227273941040039,4.8852467536926270,5.6477918624877930,4.1227478981018066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0872073322534561,0.0000003967150519,-0.0030143125914037,-0.0000342365601682,-0.0033462257124484,0.0000393277296098,0.9991485476493835,0.0000018606294816,-0.0412588715553284,-0.0000018554337657,1.0000000000000000,0.0000001642189602,0.0412588715553284,-0.0000000875260326,0.9991485476493835
0.2520000040531158,-0.0151151260361075,0.0000000584486060,-0.0002661337784957,-0.0000009695588687,-0.2049501836299896,-0.0000073933169915,4.8850998878479004,5.6669745445251465,4.1032214164733887,4.8850893974304199,5.6669688224792480,4.1032261848449707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0870846435427666,0.0000004451726170,-0.0030870537739247,-0.0000010541035635,-0.0008616531267762,0.0000000010265238,0.9991143941879272,0.0000018906416699,-0.0420779325067997,-0.0000018851849291,1.0000000000000000,0.0000001693566105,0.0420779325067997,-0.0000000898819366,0.9991143941879272
0.2560000121593475,-0.0154634648934007,0.0000000602292971,-0.0002784819807857,-0.0000009737752862,-0.2049536257982254,-0.0000073933128988,4.8849101066589355,5.6861763000488281,4.0836682319641113,4.8849272727966309,5.6861844062805176,4.0836586952209473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0869436264038086,0.0000004294441567,-0.0031608138233423,0.0000486916105729,0.0014556081732735,-0.0000393258524127,0.9990795850753784,0.0000019203532702,-0.0428970009088516,-0.0000019146170871,1.0000000000000000,0.0000001748008316,0.0428970009088516,-0.0000000925085999,0.9990795850753784
0.2599999904632568,-0.0158112403005362,0.0000000619470768,-0.0002911252377089,-0.0000007790088148,-0.2049477994441986,-0.0000075506163739,4.8847174644470215,5.7054133415222168,4.0640711784362793,4.8847608566284180,5.7054347991943359,4.0640497207641602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0867856740951538,0.0000004728297824,-0.0032334425486624,-0.0000342253260897,0.0035804617218673,0.0000786544478615,0.9990440607070923,0.0000019503647763,-0.0437160357832909,-0.0000019443596102,1.0000000000000000,0.0000001798881328,0.0437160357832909,-0.0000000947164693,0.9990440607070923
0.2639999985694885,-0.0161583833396435,0.0000000638383995,-0.0003040590090677,-0.0000009159101069,-0.2049334794282913,-0.0000072359985097,4.8845224380493164,5.7246842384338379,4.0444350242614746,4.8845896720886230,5.7247166633605957,4.0444011688232422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0866115391254425,0.0000004965536959,-0.0033061844296753,0.0000321733932651,0.0055547347292304,0.0001179812388727,0.9990078806877136,0.0000019800588689,-0.0445349998772144,-0.0000019737833554,1.0000000000000000,0.0000001848840867,0.0445349998772144,-0.0000000967982174,0.9990078806877136
0.2680000066757202,-0.0165048297494650,0.0000000658246151,-0.0003172837605234,-0.0000007872165497,-0.2049112617969513,-0.0000067640735324,4.8843245506286621,5.7439837455749512,4.0247621536254883,4.8844141960144043,5.7440276145935059,4.0247168540954590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0864224061369896,0.0000004964412028,-0.0033779076766223,0.0000156215137395,0.0074118897318840,0.0000000007984403,0.9989710450172424,0.0000020081838557,-0.0453538596630096,-0.0000020016298095,1.0000000000000000,0.0000001899198594,0.0453538596630096,-0.0000000989427988,0.9989710450172424
