Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.0799999237060547,-0.0101984115317464,-0.0145332934334874,0.0007743612513877,0.0830530375242233,0.0131841693073511,0.0505859851837158,-0.2933197319507599,13.3310260772705078,0.8480694890022278,-0.2929220795631409,13.3308439254760742,0.8472938537597656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0171442478895187,-0.0253837741911411,0.0083944834768772,0.0447624921798706,0.0411140695214272,-0.0161576196551323,0.9611572623252869,-0.0230203960090876,-0.2750357389450073,0.0714612007141113,0.9832903742790222,0.1674315631389618,0.2665860056877136,-0.1805825084447861,0.9467421770095825
5.0840001106262207,-0.0101298345252872,-0.0146348280832171,0.0008079392137006,0.0832320898771286,0.0133486259728670,0.0505213551223278,-0.2858914136886597,13.3258743286132812,0.8468847870826721,-0.2854943573474884,13.3256912231445312,0.8461097478866577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0171672701835632,-0.0253649689257145,0.0083896201103926,0.0448526889085770,0.0410496890544891,-0.0161968637257814,0.9611671566963196,-0.0233062170445919,-0.2749770283699036,0.0716511607170105,0.9833315610885620,0.1671083420515060,0.2664992809295654,-0.1803215295076370,0.9468163251876831
5.0879998207092285,-0.0100611653178930,-0.0147362882271409,0.0008414976764470,0.0834114998579025,0.0135128246620297,0.0504565685987473,-0.2784410119056702,13.3206987380981445,0.8457021713256836,-0.2780444920063019,13.3205175399780273,0.8449276089668274,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0171910263597965,-0.0253459867089987,0.0083827180787921,0.0446567982435226,0.0410291701555252,-0.0163835845887661,0.9611771702766418,-0.0235919672995806,-0.2749175727367401,0.0718407854437828,0.9833726882934570,0.1667844504117966,0.2664120197296143,-0.1800597608089447,0.9468907117843628
5.0920000076293945,-0.0099924011155963,-0.0148376720026135,0.0008750285487622,0.0835901275277138,0.0136769413948059,0.0503910332918167,-0.2709678113460541,13.3155002593994141,0.8445232510566711,-0.2705722451210022,13.3153219223022461,0.8437494039535522,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0172137655317783,-0.0253266990184784,0.0083770621567965,0.0445355698466301,0.0411026924848557,-0.0165653862059116,0.9611873030662537,-0.0238776467740536,-0.2748573720455170,0.0720300674438477,0.9834138154983521,0.1664599031209946,0.2663242220878601,-0.1797972023487091,0.9469652771949768
5.0960001945495605,-0.0099235456436872,-0.0149389784783125,0.0009085367782973,0.0837682709097862,0.0138413524255157,0.0503247715532780,-0.2634729444980621,13.3102817535400391,0.8433455228805542,-0.2630774378776550,13.3101034164428711,0.8425723910331726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0172376073896885,-0.0253075547516346,0.0083705009892583,0.0444931387901306,0.0410423241555691,-0.0164866484701633,0.9611976146697998,-0.0241632498800755,-0.2747964262962341,0.0722190067172050,0.9834549427032471,0.1661347001791000,0.2662359178066254,-0.1795338690280914,0.9470400810241699
5.0999999046325684,-0.0098545951768756,-0.0150402085855603,0.0009420188143849,0.0839462429285049,0.0140055213123560,0.0502588264644146,-0.2559555768966675,13.3050403594970703,0.8421716690063477,-0.2555606365203857,13.3048620223999023,0.8413990139961243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0172607712447643,-0.0252883210778236,0.0083634862676263,0.0444756112992764,0.0409484617412090,-0.0166537016630173,0.9612080454826355,-0.0244487766176462,-0.2747347354888916,0.0724076032638550,0.9834960699081421,0.1658088415861130,0.2661470770835876,-0.1792697459459305,0.9471150636672974
5.1040000915527344,-0.0097855525091290,-0.0151413623243570,0.0009754727361724,0.0841241478919983,0.0141693148761988,0.0501922108232975,-0.2484140247106552,13.2997760772705078,0.8409988880157471,-0.2480195313692093,13.2996006011962891,0.8402274250984192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0172842163592577,-0.0252686105668545,0.0083569251000881,0.0442424938082695,0.0410406664013863,-0.0167568512260914,0.9612185955047607,-0.0247342251241207,-0.2746722996234894,0.0725958570837975,0.9835371971130371,0.1654823273420334,0.2660577297210693,-0.1790048331022263,0.9471902847290039
5.1079998016357422,-0.0097164157778025,-0.0152424369007349,0.0010089004645124,0.0843011215329170,0.0143334772437811,0.0501251816749573,-0.2408512532711029,13.2944908142089844,0.8398294448852539,-0.2404572963714600,13.2943153381347656,0.8390586972236633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173076335340738,-0.0252491496503353,0.0083511555567384,0.0442042648792267,0.0409864336252213,-0.0166977774351835,0.9612292647361755,-0.0250195935368538,-0.2746091187000275,0.0727837681770325,0.9835783243179321,0.1651551574468613,0.2659678459167480,-0.1787391304969788,0.9472656846046448
5.1119999885559082,-0.0096471849828959,-0.0153434332460165,0.0010423051426187,0.0844779387116432,0.0144974226132035,0.0500583909451962,-0.2332655191421509,13.2891807556152344,0.8386641144752502,-0.2328726053237915,13.2890071868896484,0.8378933668136597,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173301752656698,-0.0252293255180120,0.0083434637635946,0.0441411882638931,0.0409718863666058,-0.0169877298176289,0.9612400531768799,-0.0253048799932003,-0.2745451927185059,0.0729713365435600,0.9836193919181824,0.1648273319005966,0.2658774256706238,-0.1784726381301880,0.9473413228988647
5.1160001754760742,-0.0095778638496995,-0.0154443504288793,0.0010756789706647,0.0846545025706291,0.0146613102406263,0.0499904416501522,-0.2256578356027603,13.2838516235351562,0.8374997973442078,-0.2252649217844009,13.2836780548095703,0.8367304801940918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173530280590057,-0.0252092741429806,0.0083366744220257,0.0440283715724945,0.0409907586872578,-0.0168352536857128,0.9612509608268738,-0.0255900807678699,-0.2744805216789246,0.0731585547327995,0.9836604595184326,0.1644988656044006,0.2657864987850189,-0.1782053709030151,0.9474171400070190
5.1199998855590820,-0.0095084514468908,-0.0155451875180006,0.0011090256739408,0.0848306193947792,0.0148252733051777,0.0499230995774269,-0.2180271148681641,13.2784996032714844,0.8363378643989563,-0.2176353037357330,13.2783288955688477,0.8355690240859985,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173765849322081,-0.0251893624663353,0.0083292080089450,0.0439114235341549,0.0409719347953796,-0.0171202849596739,0.9612619876861572,-0.0258751958608627,-0.2744151055812836,0.0733454301953316,0.9837015271186829,0.1641697436571121,0.2656950354576111,-0.1779373139142990,0.9474931955337524
5.1240000724792480,-0.0094389449805021,-0.0156459454447031,0.0011423424584791,0.0850062668323517,0.0149891609326005,0.0498546175658703,-0.2103743255138397,13.2731237411499023,0.8351790308952332,-0.2099830359220505,13.2729549407958984,0.8344110250473022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173989273607731,-0.0251692812889814,0.0083217415958643,0.0438318252563477,0.0409237593412399,-0.0172725915908813,0.9612731337547302,-0.0261602215468884,-0.2743489444255829,0.0735319554805756,0.9837425947189331,0.1638399809598923,0.2656030654907227,-0.1776684671640396,0.9475694298744202
5.1279997825622559,-0.0093693491071463,-0.0157466232776642,0.0011756294406950,0.0851815938949585,0.0151528557762504,0.0497855283319950,-0.2026987522840500,13.2677268981933594,0.8340237140655518,-0.2023079246282578,13.2675571441650391,0.8332564234733582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174215827137232,-0.0251488890498877,0.0083141624927521,0.0437937080860138,0.0409152805805206,-0.0171397775411606,0.9612844586372375,-0.0264451559633017,-0.2742820382118225,0.0737181305885315,0.9837836623191833,0.1635095775127411,0.2655105590820312,-0.1773988455533981,0.9476458430290222
5.1319999694824219,-0.0092996628955007,-0.0158472191542387,0.0012088860385120,0.0853567719459534,0.0153165170922875,0.0497169680893421,-0.1950020790100098,13.2623090744018555,0.8328703045845032,-0.1946118175983429,13.2621421813964844,0.8321033120155334,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174441523849964,-0.0251286402344704,0.0083082802593708,0.0436146371066570,0.0409318543970585,-0.0174395591020584,0.9612959027290344,-0.0267299972474575,-0.2742143869400024,0.0739039555191994,0.9838246703147888,0.1631785184144974,0.2654175460338593,-0.1771284341812134,0.9477224946022034
5.1360001564025879,-0.0092298863455653,-0.0159477330744267,0.0012421191204339,0.0855312272906303,0.0154802445322275,0.0496472083032131,-0.1872813999652863,13.2568683624267578,0.8317180871963501,-0.1868911683559418,13.2567014694213867,0.8309525847434998,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174668896943331,-0.0251075699925423,0.0082999086007476,0.0434563159942627,0.0408835336565971,-0.0173018313944340,0.9613074660301208,-0.0270147435367107,-0.2741459906101227,0.0740894302725792,0.9838656783103943,0.1628468185663223,0.2653239965438843,-0.1768572479486465,0.9477993249893188
5.1399998664855957,-0.0091600185260177,-0.0160481631755829,0.0012753187911585,0.0857050493359566,0.0156437791883945,0.0495779998600483,-0.1795396506786346,13.2514066696166992,0.8305698037147522,-0.1791504621505737,13.2512407302856445,0.8298046588897705,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174896568059921,-0.0250871218740940,0.0082924421876669,0.0434348508715630,0.0408602878451347,-0.0174049772322178,0.9613191485404968,-0.0272993929684162,-0.2740768492221832,0.0742745548486710,0.9839066863059998,0.1625144779682159,0.2652299106121063,-0.1765852868556976,0.9478763341903687
5.1440000534057617,-0.0090900594368577,-0.0161485113203526,0.0013084885431454,0.0858787894248962,0.0158072207123041,0.0495083816349506,-0.1717754304409027,13.2459192276000977,0.8294250965118408,-0.1713863164186478,13.2457571029663086,0.8286604285240173,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0175115764141083,-0.0250664465129375,0.0082849757745862,0.0432351082563400,0.0408997014164925,-0.0176703464239836,0.9613309502601624,-0.0275839436799288,-0.2740069627761841,0.0744593292474747,0.9839476346969604,0.1621814966201782,0.2651353180408478,-0.1763125509023666,0.9479535818099976
5.1479997634887695,-0.0090200128033757,-0.0162487775087357,0.0013416284928098,0.0860517323017120,0.0159708186984062,0.0494377017021179,-0.1639895439147949,13.2404146194458008,0.8282813429832458,-0.1636009961366653,13.2402505874633789,0.8275178670883179,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0175342317670584,-0.0250454898923635,0.0082770567387342,0.0432883165776730,0.0408282354474068,-0.0174883715808392,0.9613428711891174,-0.0278683938086033,-0.2739363312721252,0.0746437534689903,0.9839885830879211,0.1618478894233704,0.2650401890277863,-0.1760390251874924,0.9480310082435608
5.1519999504089355,-0.0089498758316040,-0.0163489598780870,0.0013747367775068,0.0862248837947845,0.0161341316998005,0.0493677482008934,-0.1561812013387680,13.2348861694335938,0.8271402120590210,-0.1557932049036026,13.2347230911254883,0.8263775706291199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0175566859543324,-0.0250243917107582,0.0082681188359857,0.0431673973798752,0.0407944172620773,-0.0175079498440027,0.9613549113273621,-0.0281527396291494,-0.2738649547100067,0.0748278200626373,0.9840295314788818,0.1615136414766312,0.2649445533752441,-0.1757647246122360,0.9481086134910583
5.1560001373291016,-0.0088796494528651,-0.0164490565657616,0.0014078092062846,0.0863975510001183,0.0162973087280989,0.0492977164685726,-0.1483508497476578,13.2293348312377930,0.8260035514831543,-0.1479634195566177,13.2291727066040039,0.8252415060997009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0175785776227713,-0.0250035207718611,0.0082596344873309,0.0430464968085289,0.0407772846519947,-0.0175717696547508,0.9613670706748962,-0.0284369848668575,-0.2737928330898285,0.0750115364789963,0.9840704798698425,0.1611787676811218,0.2648484110832214,-0.1754896491765976,0.9481864571571350
5.1599998474121094,-0.0088093355298042,-0.0165490712970495,0.0014408477582037,0.0865697339177132,0.0164604187011719,0.0492274276912212,-0.1404975354671478,13.2237625122070312,0.8248680233955383,-0.1401107013225555,13.2236013412475586,0.8241064548492432,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176004096865654,-0.0249821394681931,0.0082523943856359,0.0430790334939957,0.0407998524606228,-0.0176257565617561,0.9613793492317200,-0.0287211257964373,-0.2737199664115906,0.0751949027180672,0.9841113686561584,0.1608432531356812,0.2647517323493958,-0.1752137988805771,0.9482644796371460
5.1640000343322754,-0.0087389340624213,-0.0166490003466606,0.0014738573227078,0.0867420509457588,0.0166236180812120,0.0491569228470325,-0.1326221972703934,13.2181663513183594,0.8237357139587402,-0.1322364807128906,13.2180099487304688,0.8229743838310242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176227260380983,-0.0249607563018799,0.0082434564828873,0.0428337864577770,0.0408055782318115,-0.0182204842567444,0.9613918066024780,-0.0290051605552435,-0.2736463546752930,0.0753779187798500,0.9841522574424744,0.1605071127414703,0.2646545469760895,-0.1749371737241745,0.9483426809310913
5.1680002212524414,-0.0086684431880713,-0.0167488437145948,0.0015068311477080,0.0869133844971657,0.0167868398129940,0.0490840412676334,-0.1247265711426735,13.2125520706176758,0.8226046562194824,-0.1243408769369125,13.2123937606811523,0.8218441605567932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176446717232466,-0.0249392352998257,0.0082354247570038,0.0428373590111732,0.0407610386610031,-0.0179549399763346,0.9614043831825256,-0.0292890854179859,-0.2735719978809357,0.0755605772137642,0.9841931462287903,0.1601703464984894,0.2645568251609802,-0.1746597737073898,0.9484210610389709
5.1719999313354492,-0.0085978647693992,-0.0168486014008522,0.0015397728420794,0.0870847329497337,0.0169498845934868,0.0490122213959694,-0.1168076172471046,13.2069139480590820,0.8214765787124634,-0.1164224967360497,13.2067575454711914,0.8207176327705383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176667608320713,-0.0249175708740950,0.0082270530983806,0.0426626466214657,0.0407164841890335,-0.0180924963206053,0.9614170789718628,-0.0295728966593742,-0.2734968960285187,0.0757428780198097,0.9842339754104614,0.1598329544067383,0.2644585967063904,-0.1743816137313843,0.9484996199607849
5.1760001182556152,-0.0085271978750825,-0.0169482715427876,0.0015726810088381,0.0872553810477257,0.0171127505600452,0.0489398501813412,-0.1088665425777435,13.2012519836425781,0.8203520774841309,-0.1084819659590721,13.2010974884033203,0.8195938467979431,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176883116364479,-0.0248955935239792,0.0082182297483087,0.0425584539771080,0.0407638922333717,-0.0181612297892570,0.9614298939704895,-0.0298565924167633,-0.2734210491180420,0.0759248211979866,0.9842748045921326,0.1594949364662170,0.2643598318099976,-0.1741026788949966,0.9485784173011780
5.1799998283386230,-0.0084564443677664,-0.0170478541404009,0.0016055539017543,0.0874256119132042,0.0172758065164089,0.0488672070205212,-0.1009039282798767,13.1955718994140625,0.8192288279533386,-0.1005199477076530,13.1954174041748047,0.8184714317321777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0177104286849499,-0.0248739030212164,0.0082095190882683,0.0425247624516487,0.0407046005129814,-0.0181906353682280,0.9614428281784058,-0.0301401726901531,-0.2733444571495056,0.0761064067482948,0.9843155741691589,0.1591562926769257,0.2642605602741241,-0.1738229691982269,0.9486573934555054
