Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.2680001258850098,1.8197745084762573,-1.3265643119812012,0.0013199277454987,-0.0465555600821972,-0.0996222496032715,-0.1017684563994408,3.5778145790100098,8.9071435928344727,2.1354503631591797,3.5777087211608887,8.9073114395141602,2.1351275444030762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9409264326095581,0.9204345941543579,-0.0046215308830142,0.0002395731135039,0.0109576564282179,-0.0494885109364986,0.9294665455818176,-0.3644940853118896,-0.0568928644061089,0.3682725131511688,0.9258079528808594,0.0851709321141243,0.0216277334839106,-0.1001156345009804,0.9947410821914673
7.2719998359680176,1.8235381841659546,-1.3228825330734253,0.0013014415744692,-0.0465546026825905,-0.0995784178376198,-0.1019664108753204,3.5981888771057129,8.8859300613403320,2.1368896961212158,3.5980844497680664,8.8860998153686523,2.1365666389465332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9294943809509277,0.9252330660820007,-0.0046276394277811,0.0001543513790239,0.0111229335889220,-0.0495278462767601,0.9295922517776489,-0.3641046881675720,-0.0573310293257236,0.3679291903972626,0.9259420633316040,0.0851966962218285,0.0220648646354675,-0.1002919748425484,0.9947137236595154
7.2760000228881836,1.8272562026977539,-1.3191815614700317,0.0012829310726374,-0.0465539842844009,-0.0995339229702950,-0.1021645218133926,3.6185534000396729,8.8646430969238281,2.1384267807006836,3.6184504032135010,8.8648128509521484,2.1381032466888428,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9180356264114380,0.9300202727317810,-0.0046352194622159,0.0001355346030323,0.0112171154469252,-0.0494098812341690,0.9297178983688354,-0.3637144267559052,-0.0577690079808235,0.3675850629806519,0.9260763525962830,0.0852226838469505,0.0225019603967667,-0.1004681065678596,0.9946861863136292
7.2800002098083496,1.8309283256530762,-1.3154615163803101,0.0012643901864067,-0.0465534403920174,-0.0994890555739403,-0.1023621633648872,3.6388955116271973,8.8433065414428711,2.1400475502014160,3.6387939453125000,8.8434772491455078,2.1397237777709961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9065592288970947,0.9347955584526062,-0.0046424595639110,0.0001084832329070,0.0113405734300613,-0.0494098886847496,0.9298434853553772,-0.3633233010768890,-0.0582067966461182,0.3672401607036591,0.9262107610702515,0.0852488949894905,0.0229390189051628,-0.1006440371274948,0.9946584105491638
7.2839999198913574,1.8345545530319214,-1.3117222785949707,0.0012458203127608,-0.0465530082583427,-0.0994436964392662,-0.1025598049163818,3.6592206954956055,8.8219013214111328,2.1417701244354248,3.6591200828552246,8.8220710754394531,2.1414461135864258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8950576186180115,0.9395572543144226,-0.0046482291072607,0.0001727009512251,0.0113761825487018,-0.0493115782737732,0.9299690723419189,-0.3629313111305237,-0.0586443915963173,0.3668944537639618,0.9263453483581543,0.0852753371000290,0.0233760382980108,-0.1008197590708733,0.9946304559707642
7.2880001068115234,1.8381347656250000,-1.3079640865325928,0.0012272273888811,-0.0465523190796375,-0.0993981882929802,-0.1027570515871048,3.6795241832733154,8.8004398345947266,2.1435813903808594,3.6794252395629883,8.8006105422973633,2.1432573795318604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8835357427597046,0.9443063139915466,-0.0046553565189242,0.0000794043589849,0.0115038109943271,-0.0493116006255150,0.9300945997238159,-0.3625384569168091,-0.0590817965567112,0.3665479421615601,0.9264800548553467,0.0853020027279854,0.0238130167126656,-0.1009952798485756,0.9946022629737854
7.2919998168945312,1.8416689634323120,-1.3041868209838867,0.0012086059432477,-0.0465520024299622,-0.0993521735072136,-0.1029542982578278,3.6998035907745361,8.7789163589477539,2.1454927921295166,3.6997058391571045,8.7790880203247070,2.1451678276062012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8719913363456726,0.9490403532981873,-0.0046633882448077,0.0001105397241190,0.0115812560543418,-0.0493312701582909,0.9302201271057129,-0.3621447384357452,-0.0595190078020096,0.3662006556987762,0.9266148805618286,0.0853288993239403,0.0242499541491270,-0.1011705920100212,0.9945738911628723
7.2960000038146973,1.8451569080352783,-1.3003906011581421,0.0011899523669854,-0.0465515591204166,-0.0993058457970619,-0.1031516268849373,3.7200517654418945,8.7573337554931641,2.1475081443786621,3.7199556827545166,8.7575054168701172,2.1471836566925049,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8604244589805603,0.9537570476531982,-0.0046685920096934,0.0000671120869811,0.0117214303463697,-0.0491149835288525,0.9303455948829651,-0.3617501556873322,-0.0599560216069221,0.3658525645732880,0.9267498850822449,0.0853560268878937,0.0246868487447500,-0.1013457030057907,0.9945453405380249
7.3000001907348633,1.8485985994338989,-1.2965755462646484,0.0011712779523805,-0.0465512908995152,-0.0992589592933655,-0.1033480837941170,3.7402882575988770,8.7356977462768555,2.1496012210845947,3.7401931285858154,8.7358694076538086,2.1492762565612793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8488392829895020,0.9584655761718750,-0.0046765110455453,0.0000818021799205,0.0117695741355419,-0.0491149947047234,0.9304710030555725,-0.3613546788692474,-0.0603928379714489,0.3655036985874176,0.9268850088119507,0.0853833854198456,0.0251236986368895,-0.1015206053853035,0.9945165514945984
7.3039999008178711,1.8519939184188843,-1.2927416563034058,0.0011525718728080,-0.0465509630739689,-0.0992118790745735,-0.1035445407032967,3.7604911327362061,8.7140064239501953,2.1517977714538574,3.7603974342346191,8.7141780853271484,2.1514725685119629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8372330069541931,0.9631562232971191,-0.0046827336773276,0.0001048350459314,0.0118428021669388,-0.0489773601293564,0.9305964112281799,-0.3609583377838135,-0.0608294531702995,0.3651540279388428,0.9270202517509460,0.0854109749197960,0.0255605019629002,-0.1016952991485596,0.9944875836372375
7.3080000877380371,1.8553428649902344,-1.2888890504837036,0.0011338408803567,-0.0465505421161652,-0.0991645082831383,-0.1037404537200928,3.7806813716888428,8.6922473907470703,2.1540873050689697,3.7805891036987305,8.6924190521240234,2.1537618637084961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8256026506423950,0.9678363204002380,-0.0046909917145967,0.0000781875714893,0.0119452904909849,-0.0488397330045700,0.9307217597961426,-0.3605611324310303,-0.0612658709287643,0.3648035824298859,0.9271556735038757,0.0854387953877449,0.0259972587227821,-0.1018697842955589,0.9944583773612976
7.3119997978210449,1.8586453199386597,-1.2850177288055420,0.0011150769423693,-0.0465502291917801,-0.0991167277097702,-0.1039358153939247,3.8008456230163574,8.6704397201538086,2.1564657688140869,3.8007543087005615,8.6706132888793945,2.1561396121978760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8139545917510986,0.9725029468536377,-0.0046955170109868,0.0000184160599019,0.0121105341240764,-0.0489970445632935,0.9308470487594604,-0.3601630926132202,-0.0617020837962627,0.3644523322582245,0.9272912144660950,0.0854668468236923,0.0264339651912451,-0.1020440608263016,0.9944289922714233
7.3159999847412109,1.8619011640548706,-1.2811276912689209,0.0010962948435917,-0.0465501546859741,-0.0990682840347290,-0.1041318029165268,3.8209755420684814,8.6485738754272461,2.1589488983154297,3.8208851814270020,8.6487474441528320,2.1586227416992188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8022844791412354,0.9771513342857361,-0.0047029834240675,-0.0000081499165390,0.0121377622708678,-0.0488987490534782,0.9309722781181335,-0.3597641885280609,-0.0621380954980850,0.3641003072261810,0.9274268746376038,0.0854951366782188,0.0268706213682890,-0.1022181287407875,0.9943994283676147
7.3200001716613770,1.8651102781295776,-1.2772190570831299,0.0010774829424918,-0.0465501882135868,-0.0990197360515594,-0.1043273955583572,3.8410854339599609,8.6266565322875977,2.1615178585052490,3.8409969806671143,8.6268301010131836,2.1611914634704590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7905959486961365,0.9817887544631958,-0.0047094319015741,-0.0000014837048639,0.0122653692960739,-0.0488201044499874,0.9310975074768066,-0.3593644201755524,-0.0625739023089409,0.3637475073337555,0.9275626540184021,0.0855236575007439,0.0273072253912687,-0.1023919880390167,0.9943696260452271
7.3239998817443848,1.8682726621627808,-1.2732919454574585,0.0010586451971903,-0.0465501956641674,-0.0989706739783287,-0.1045226752758026,3.8611760139465332,8.6046867370605469,2.1641726493835449,3.8610889911651611,8.6048603057861328,2.1638460159301758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7788884043693542,0.9864148497581482,-0.0047150882892311,0.0000218369823415,0.0123385824263096,-0.0487021356821060,0.9312226772308350,-0.3589637875556946,-0.0630095005035400,0.3633939027786255,0.9276986122131348,0.0855524167418480,0.0277437753975391,-0.1025656387209892,0.9943396449089050
7.3280000686645508,1.8713881969451904,-1.2693462371826172,0.0010397848673165,-0.0465501099824905,-0.0989213213324547,-0.1047174856066704,3.8812286853790283,8.5826635360717773,2.1669311523437500,3.8811423778533936,8.5828380584716797,2.1666042804718018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7671608924865723,0.9910223484039307,-0.0047218757681549,-0.0000377160322387,0.0124536231160164,-0.0487218126654625,0.9313477873802185,-0.3585622906684875,-0.0634448900818825,0.3630395233631134,0.9278346896171570,0.0855814144015312,0.0281802713871002,-0.1027390807867050,0.9943094849586487
7.3319997787475586,1.8744568824768066,-1.2653821706771851,0.0010208974126726,-0.0465502589941025,-0.0988715067505836,-0.1049123704433441,3.9012534618377686,8.5605907440185547,2.1697797775268555,3.9011685848236084,8.5607662200927734,2.1694529056549072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7554152011871338,0.9956159591674805,-0.0047280979342759,-0.0000889364091563,0.0125603154301643,-0.0487414859235287,0.9314728379249573,-0.3581599295139313,-0.0638800710439682,0.3626843392848969,0.9279708862304688,0.0856106504797935,0.0286167114973068,-0.1029123142361641,0.9942790865898132
7.3359999656677246,1.8774785995483398,-1.2613997459411621,0.0010019850451499,-0.0465506128966808,-0.0988212674856186,-0.1051073372364044,3.9212591648101807,8.5384597778320312,2.1727204322814941,3.9211757183074951,8.5386352539062500,2.1723928451538086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7436485290527344,1.0001977682113647,-0.0047351121902466,-0.0000820513741928,0.0126753766089678,-0.0486431829631329,0.9315978288650513,-0.3577567040920258,-0.0643150359392166,0.3623283803462982,0.9281072020530701,0.0856401249766350,0.0290530920028687,-0.1030853390693665,0.9942485094070435
7.3400001525878906,1.8804532289505005,-1.2573989629745483,0.0009830446215346,-0.0465509407222271,-0.0987705662846565,-0.1053019091486931,3.9412279129028320,8.5162868499755859,2.1757531166076660,3.9411454200744629,8.5164623260498047,2.1754257678985596,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7318655848503113,1.0047631263732910,-0.0047400901094079,-0.0000916858407436,0.0126942172646523,-0.0485252104699612,0.9317228198051453,-0.3573526144027710,-0.0647497922182083,0.3619716465473175,0.9282436370849609,0.0856698378920555,0.0294894129037857,-0.1032581478357315,0.9942177534103394
7.3439998626708984,1.8833806514739990,-1.2533799409866333,0.0009640842326917,-0.0465513058006763,-0.0987197905778885,-0.1054960116744041,3.9611659049987793,8.4940671920776367,2.1788754463195801,3.9610848426818848,8.4942436218261719,2.1785476207733154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7200660705566406,1.0093140602111816,-0.0047477823682129,-0.0001510269648861,0.0128050837665796,-0.0485055595636368,0.9318477511405945,-0.3569476902484894,-0.0651843324303627,0.3616141080856323,0.9283801913261414,0.0856997892260551,0.0299256723374128,-0.1034307479858398,0.9941867589950562
7.3480000495910645,1.8862608671188354,-1.2493426799774170,0.0009450931102037,-0.0465519092977047,-0.0986685678362846,-0.1056900322437286,3.9810731410980225,8.4718046188354492,2.1820869445800781,3.9809937477111816,8.4719800949096680,2.1817588806152344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7082501649856567,1.0138509273529053,-0.0047519681975245,-0.0000942061451497,0.0128992106765509,-0.0483875870704651,0.9319726228713989,-0.3565419018268585,-0.0656186565756798,0.3612557947635651,0.9285168647766113,0.0857299864292145,0.0303618703037500,-0.1036031395196915,0.9941555857658386
7.3520002365112305,1.8890938758850098,-1.2452872991561890,0.0009260852239095,-0.0465522855520248,-0.0986169725656509,-0.1058835834264755,4.0009522438049316,8.4494848251342773,2.1853957176208496,4.0008740425109863,8.4496612548828125,2.1850671768188477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6964132785797119,1.0183730125427246,-0.0047586425207555,-0.0001119642038248,0.0129849575459957,-0.0483876094222069,0.9320974349975586,-0.3561352491378784,-0.0660527646541595,0.3608967065811157,0.9286536574363708,0.0857604295015335,0.0307980049401522,-0.1037753149867058,0.9941242337226868
7.3559999465942383,1.8918795585632324,-1.2412137985229492,0.0009070506785065,-0.0465527325868607,-0.0985650345683098,-0.1060771346092224,4.0207924842834473,8.4271230697631836,2.1887977123260498,4.0207152366638184,8.4273004531860352,2.1884691715240479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6845605373382568,1.0228778123855591,-0.0047649778425694,-0.0001462591462769,0.0131167201325297,-0.0483679473400116,0.9322221875190735,-0.3557277321815491,-0.0664866566658020,0.3605368137359619,0.9287906289100647,0.0857911109924316,0.0312340743839741,-0.1039472818374634,0.9940926432609558
7.3600001335144043,1.8946177959442139,-1.2371222972869873,0.0008879907545634,-0.0465533174574375,-0.0985125675797462,-0.1062706038355827,4.0406155586242676,8.4047069549560547,2.1922855377197266,4.0405402183532715,8.4048852920532227,2.1919567584991455,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6726886630058289,1.0273728370666504,-0.0047714263200760,-0.0002053665812127,0.0132526773959398,-0.0483089759945869,0.9323468804359436,-0.3553193807601929,-0.0669203251600266,0.3601761460304260,0.9289277195930481,0.0858220383524895,0.0316700786352158,-0.1041190326213837,0.9940608739852905
7.3639998435974121,1.8973085880279541,-1.2330127954483032,0.0008689050446264,-0.0465541407465935,-0.0984595566987991,-0.1064638420939445,4.0603971481323242,8.3822546005249023,2.1958663463592529,4.0603227615356445,8.3824319839477539,2.1955370903015137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6608020067214966,1.0318503379821777,-0.0047768559306860,-0.0001731949596433,0.0132631398737431,-0.0481910072267056,0.9324715137481689,-0.3549101650714874,-0.0673537701368332,0.3598147034645081,0.9290649294853210,0.0858532115817070,0.0321060121059418,-0.1042905747890472,0.9940289258956909
7.3680000305175781,1.8999518156051636,-1.2288854122161865,0.0008497976232320,-0.0465548336505890,-0.0984065011143684,-0.1066566035151482,4.0801439285278320,8.3597621917724609,2.1995341777801514,4.0800704956054688,8.3599395751953125,2.1992046833038330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6489008665084839,1.0363130569458008,-0.0047821733169258,-0.0001492635055911,0.0133614270016551,-0.0481516942381859,0.9325960874557495,-0.3545000851154327,-0.0677869915962219,0.3594524860382080,0.9292022585868835,0.0858846306800842,0.0325418747961521,-0.1044619008898735,0.9939967393875122
