Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.4400000572204590,1.3136649131774902,0.0000000034317380,0.0016658699605614,0.0000014195038602,0.2069526910781860,-0.0000036283097415,4.2444019317626953,16.5832786560058594,-8.0906963348388672,4.2475175857543945,16.5848350524902344,-8.0922536849975586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6411838531494141,0.0000004666327129,0.0365568362176418,-0.0000327157940774,0.2571240067481995,0.0002359620993957,0.9273913502693176,-0.0000060051065702,-0.3740948736667633,0.0000082672322606,1.0000000000000000,0.0000044423845793,0.3740948736667633,-0.0000072125571933,0.9273913502693176
6.4439997673034668,1.3202296495437622,0.0000000052982689,0.0018120972672477,0.0000012886406466,0.2079811841249466,-0.0000026844613785,4.2472190856933594,16.5613803863525391,-8.0631723403930664,4.2503275871276855,16.5629329681396484,-8.0647258758544922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6376017332077026,0.0000004710595931,0.0365393012762070,0.0000334921314789,0.2565383911132812,0.0002359621430514,0.9277014732360840,-0.0000059954199969,-0.3733251392841339,0.0000082509195636,1.0000000000000000,0.0000044438215809,0.3733251392841339,-0.0000072028146860,0.9277014732360840
6.4479999542236328,1.3267800807952881,0.0000000071825075,0.0019582544919103,0.0000014226092162,0.2090073376893997,-0.0000017406127881,4.2500424385070801,16.5393562316894531,-8.0355100631713867,4.2531447410583496,16.5409088134765625,-8.0370616912841797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6340049505233765,0.0000004869864370,0.0365189388394356,-0.0000328487440129,0.2560866475105286,-0.0002359591890126,0.9280124902725220,-0.0000059892308855,-0.3725513219833374,0.0000082383630797,1.0000000000000000,0.0000044452744987,0.3725513219833374,-0.0000071944823503,0.9280124902725220
6.4520001411437988,1.3333160877227783,0.0000000091304528,0.0021043303422630,0.0000012912141756,0.2100316882133484,-0.0000026844495551,4.2528743743896484,16.5171985626220703,-8.0076951980590820,4.2559695243835449,16.5187473297119141,-8.0092439651489258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6303870677947998,0.0000004093891164,0.0364999324083328,0.0000004162349114,0.2555512487888336,-0.0000786521486589,0.9283244013786316,-0.0000059830363170,-0.3717734515666962,0.0000082257865870,1.0000000000000000,0.0000044467465159,0.3717734515666962,-0.0000071861513788,0.9283244013786316
6.4559998512268066,1.3398376703262329,0.0000000107680096,0.0022503300569952,0.0000012928791193,0.2110538929700851,-0.0000029990580970,4.2557129859924316,16.4949207305908203,-7.9797487258911133,4.2588005065917969,16.4964656829833984,-7.9812927246093750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6267560720443726,0.0000003253440752,0.0364776477217674,-0.0000658780045342,0.2549489736557007,-0.0000786522869021,0.9286371469497681,-0.0000059744015743,-0.3709914982318878,0.0000082106735135,1.0000000000000000,0.0000044484995669,0.3709914982318878,-0.0000071771314651,0.9286371469497681
6.4600000381469727,1.3463447093963623,0.0000000120693855,0.0023962405975908,0.0000010293671266,0.2120736837387085,-0.0000033136673210,4.2585582733154297,16.4725112915039062,-7.9516558647155762,4.2616391181945801,16.4740524291992188,-7.9531955718994141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6231069564819336,0.0000002449183967,0.0364542305469513,-0.0001321950985584,0.2542629837989807,0.0000000008380177,0.9289507865905762,-0.0000059643962231,-0.3702054917812347,0.0000081942826000,1.0000000000000000,0.0000044507964958,0.3702054917812347,-0.0000071681388363,0.9289507865905762
6.4640002250671387,1.3528370857238770,0.0000000130490587,0.0025420575402677,0.0000005005866797,0.2130907326936722,-0.0000033136639104,4.2614111900329590,16.4499721527099609,-7.9234175682067871,4.2644853591918945,16.4515094757080078,-7.9249544143676758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6194396018981934,0.0000002229955811,0.0364305861294270,-0.0001322044408880,0.2537610232830048,0.0000393270383938,0.9292652606964111,-0.0000059532130763,-0.3694154322147369,0.0000081772413978,1.0000000000000000,0.0000044546973186,0.3694154322147369,-0.0000071603940341,0.9292652606964111
6.4679999351501465,1.3593147993087769,0.0000000139410412,0.0026877799537033,-0.0000000282311134,0.2141057699918747,-0.0000031563556604,4.2642698287963867,16.4273090362548828,-7.8950462341308594,4.2673373222351074,16.4288406372070312,-7.8965792655944824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6157591342926025,0.0000004742962290,0.0364024154841900,0.0000335955046467,0.2531085014343262,0.0001573071640451,0.9295805692672729,-0.0000059415351643,-0.3686213493347168,0.0000081604930529,1.0000000000000000,0.0000044607318159,0.3686213493347168,-0.0000071547410698,0.9295805692672729
6.4720001220703125,1.3657778501510620,0.0000000158382267,0.0028333896771073,0.0000001061509067,0.2151181995868683,-0.0000025271269806,4.2671370506286621,16.4045009613037109,-7.8665113449096680,4.2701969146728516,16.4060306549072266,-7.8680419921875000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6120522022247314,0.0000003971360911,0.0363749265670776,-0.0000328158275806,0.2526066005229950,0.0000786535965744,0.9298966526985168,-0.0000059310241340,-0.3678232133388519,0.0000081452935774,1.0000000000000000,0.0000044675743993,0.3678232133388519,-0.0000071504105108,0.9298966526985168
6.4759998321533203,1.3722259998321533,0.0000000174267711,0.0029788892716169,-0.0000000251124135,0.2161286324262619,-0.0000022125125270,4.2700090408325195,16.3815803527832031,-7.8378548622131348,4.2730622291564941,16.3831062316894531,-7.8393812179565430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6083372831344604,0.0000005442723250,0.0363459661602974,-0.0000328971655108,0.2520042657852173,0.0001966338022612,0.9302135705947876,-0.0000059222675191,-0.3670210540294647,0.0000081319585661,1.0000000000000000,0.0000044744315346,0.3670210540294647,-0.0000071467766247,0.9302135705947876
6.4800000190734863,1.3786593675613403,0.0000000196038599,0.0031242731492966,-0.0000001567010770,0.2171366512775421,-0.0000014259773025,4.2728891372680664,16.3585205078125000,-7.8090424537658691,4.2759346961975098,16.3600425720214844,-7.8105659484863281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6045988798141479,0.0000005369906830,0.0363163277506828,0.0000333752614097,0.2513517439365387,0.0000393266782339,0.9305312633514404,-0.0000059153639995,-0.3662148714065552,0.0000081208008851,1.0000000000000000,0.0000044818366405,0.3662148714065552,-0.0000071444464993,0.9305312633514404
6.4840002059936523,1.3850777149200439,0.0000000217518235,0.0032695385161787,-0.0000000232000303,0.2181420624256134,-0.0000012686705304,4.2757735252380371,16.3353424072265625,-7.7801022529602051,4.2788124084472656,16.3368606567382812,-7.7816228866577148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6008499860763550,0.0000005738754112,0.0362831801176071,0.0000333642456098,0.2507996261119843,0.0000000000491151,0.9308497309684753,-0.0000059102167143,-0.3654046654701233,0.0000081115067587,1.0000000000000000,0.0000044892617552,0.3654046654701233,-0.0000071428098636,0.9308497309684753
6.4879999160766602,1.3914811611175537,0.0000000240473259,0.0034146711695939,0.0000001102569627,0.2191452682018280,-0.0000012686703030,4.2786660194396973,16.3120155334472656,-7.7509975433349609,4.2816982269287109,16.3135299682617188,-7.7525138854980469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5970742702484131,0.0000004792029245,0.0362491309642792,0.0001328308426309,0.2502976655960083,0.0001573075423948,0.9311689734458923,-0.0000059055555539,-0.3645904362201691,0.0000081025027612,1.0000000000000000,0.0000044961780077,0.3645904362201691,-0.0000071407953328,0.9311689734458923
6.4920001029968262,1.3978694677352905,0.0000000259641375,0.0035596676170826,0.0000006415803568,0.2201464623212814,-0.0000006394400884,4.2815628051757812,16.2885837554931641,-7.7217793464660645,4.2845878601074219,16.2900943756103516,-7.7232913970947266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5932931900024414,0.0000004238983138,0.0362134948372841,0.0000332211056957,0.2495782375335693,0.0001573079207446,0.9314889311790466,-0.0000059025487644,-0.3637721836566925,0.0000080947338574,1.0000000000000000,0.0000045017891352,0.3637721836566925,-0.0000071380045483,0.9314889311790466
6.4959998130798340,1.4042426347732544,0.0000000276597305,0.0037045215722173,0.0000007744647519,0.2211447805166245,-0.0000000102083959,4.2844667434692383,16.2650127410888672,-7.6924080848693848,4.2874836921691895,16.2665176391601562,-7.6939177513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5894901752471924,0.0000004972815191,0.0361760482192039,0.0001989928714465,0.2489591836929321,0.0001179816754302,0.9318096041679382,-0.0000059023673202,-0.3629499375820160,0.0000080894596977,1.0000000000000000,0.0000045060987759,0.3629499375820160,-0.0000071348936217,0.9318096041679382
6.5000000000000000,1.4106005430221558,0.0000000296488558,0.0038492258172482,0.0000015704363250,0.2221406102180481,0.0000004617183151,4.2873759269714355,16.2413063049316406,-7.6628918647766113,4.2903861999511719,16.2428112030029297,-7.6643981933593750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5856688022613525,0.0000004308670327,0.0361353233456612,0.0000331241535605,0.2484572380781174,-0.0000786516757216,0.9321309924125671,-0.0000059049089032,-0.3621236681938171,0.0000080863665062,1.0000000000000000,0.0000045085794227,0.3621236681938171,-0.0000071308500083,0.9321309924125671
6.5040001869201660,1.4169431924819946,0.0000000313723234,0.0039937673136592,0.0000017029329911,0.2231344431638718,0.0000001471115922,4.2902917861938477,16.2174720764160156,-7.6332340240478516,4.2932944297790527,16.2189750671386719,-7.6347360610961914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5818297863006592,0.0000002683205764,0.0360968559980392,-0.0000994632573565,0.2478549331426620,-0.0002359589416301,0.9324530959129333,-0.0000059084118220,-0.3612934052944183,0.0000080835689005,1.0000000000000000,0.0000045092328946,0.3612934052944183,-0.0000071251870395,0.9324530959129333
6.5079998970031738,1.4232704639434814,0.0000000324456053,0.0041381549090147,0.0000013050798771,0.2241258621215820,-0.0000007967241800,4.2932119369506836,16.1935195922851562,-7.6034517288208008,4.2962079048156738,16.1950187683105469,-7.6049494743347168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5779799222946167,0.0000006525217486,0.0360532999038696,-0.0000993524445221,0.2473028153181076,-0.0001179790560855,0.9327759146690369,-0.0000059093713389,-0.3604591488838196,0.0000080782356235,1.0000000000000000,0.0000045104457058,0.3604591488838196,-0.0000071191079769,0.9327759146690369
6.5120000839233398,1.4295823574066162,0.0000000350556917,0.0042823683470488,0.0000009076700849,0.2251150757074356,-0.0000012686404034,4.2961397171020508,16.1694164276123047,-7.5735006332397461,4.2991280555725098,16.1709117889404297,-7.5749950408935547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5741026401519775,0.0000005299266377,0.0360105410218239,-0.0000661187514197,0.2466670274734497,-0.0000786526507000,0.9330993890762329,-0.0000059071107898,-0.3596209287643433,0.0000080700510807,1.0000000000000000,0.0000045132751438,0.3596209287643433,-0.0000071134923019,0.9330993890762329
6.5159997940063477,1.4358787536621094,0.0000000371753970,0.0044264104217291,0.0000006431951078,0.2261017411947250,-0.0000015832509916,4.2990713119506836,16.1452026367187500,-7.5434303283691406,4.3020520210266113,16.1466922760009766,-7.5449209213256836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5702166557312012,0.0000004970942200,0.0359655134379864,-0.0000329589347530,0.2459977716207504,0.0001179810060421,0.9334235191345215,-0.0000059029016484,-0.3587787151336670,0.0000080602721937,1.0000000000000000,0.0000045174519983,0.3587787151336670,-0.0000071085487434,0.9334235191345215
6.5199999809265137,1.4421596527099609,0.0000000391637727,0.0045702722854912,0.0000005113593602,0.2270857393741608,-0.0000011113269238,4.3020081520080566,16.1208553314208984,-7.5132169723510742,4.3049821853637695,16.1223430633544922,-7.5147042274475098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5663121938705444,0.0000004336207837,0.0359191298484802,-0.0000661790836602,0.2454623878002167,0.0000393272202928,0.9337483048439026,-0.0000058986979639,-0.3579325377941132,0.0000080507861639,1.0000000000000000,0.0000045224437599,0.3579325377941132,-0.0000071044614742,0.9337483048439026
6.5240001678466797,1.4484249353408813,0.0000000408982572,0.0047139488160610,0.0000002466430260,0.2280675917863846,-0.0000009540179917,4.3049507141113281,16.0963745117187500,-7.4828581809997559,4.3079175949096680,16.0978584289550781,-7.4843416213989258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5623888969421387,0.0000004240213229,0.0358720719814301,-0.0000661783633404,0.2448433488607407,-0.0000393266418541,0.9340737462043762,-0.0000058953824009,-0.3570823967456818,0.0000080425361375,1.0000000000000000,0.0000045282527026,0.3570823967456818,-0.0000071015688263,0.9340737462043762
6.5279998779296875,1.4546744823455811,0.0000000425943441,0.0048574372194707,-0.0000000180704376,0.2290469706058502,-0.0000011113245364,4.3078985214233398,16.0717639923095703,-7.4523601531982422,4.3108572959899902,16.0732421875000000,-7.4538397789001465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5584491491317749,0.0000005484811822,0.0358208231627941,0.0000333110292559,0.2441908121109009,0.0001179803948617,0.9343997836112976,-0.0000058916866692,-0.3562282919883728,0.0000080342624642,1.0000000000000000,0.0000045351443987,0.3562282919883728,-0.0000070996684371,0.9343997836112976
6.5320000648498535,1.4609082937240601,0.0000000447882691,0.0050007207319140,0.0000001151736910,0.2300237268209457,-0.0000006394029697,4.3108510971069336,16.0470294952392578,-7.4217290878295898,4.3138022422790527,16.0485057830810547,-7.4232053756713867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5544948577880859,0.0000003775294317,0.0357720628380775,0.0000001656388235,0.2436387240886688,-0.0001966337440535,0.9347264766693115,-0.0000058884834289,-0.3553702235221863,0.0000080265936049,1.0000000000000000,0.0000045423230404,0.3553702235221863,-0.0000070982409852,0.9347264766693115
6.5359997749328613,1.4671262502670288,0.0000000462983856,0.0051438091322780,0.0000001158362437,0.2309982776641846,-0.0000014259379668,4.3138074874877930,16.0221672058105469,-7.3909606933593750,4.3167514801025391,16.0236377716064453,-7.3924331665039062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5505250692367554,0.0000004537988048,0.0357190072536469,0.0000333248535753,0.2429861724376678,0.0002359608770348,0.9350537657737732,-0.0000058847854234,-0.3545082211494446,0.0000080182717284,1.0000000000000000,0.0000045492583922,0.3545082211494446,-0.0000070963433245,0.9350537657737732
6.5399999618530273,1.4733283519744873,0.0000000481135807,0.0052866851910949,0.0000002491356668,0.2319702208042145,-0.0000004820944355,4.3167705535888672,15.9971609115600586,-7.3600382804870605,4.3197064399719238,15.9986305236816406,-7.3615078926086426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.5465319156646729,0.0000005333716899,0.0356650464236736,0.0000333128773491,0.2424006164073944,-0.0001966335112229,0.9353815913200378,-0.0000058814753174,-0.3536422550678253,0.0000080102399806,1.0000000000000000,0.0000045559486352,0.3536422550678253,-0.0000070943092396,0.9353815913200378
