Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-2.5049865245819092,0.0073816366493702,-0.0000524794741068,-0.1827820092439651,0.1232130378484726,-0.1550114005804062,4.3823580741882324,2.0206806659698486,8.2294816970825195,4.3827276229858398,2.0219616889953613,8.2291641235351562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.1580154895782471,0.0752298533916473,-0.0026709670200944,-0.0322551093995571,0.0840821415185928,-0.1021299511194229,0.9996994733810425,0.0190272908657789,0.0154639352113008,-0.0193825550377369,0.9995437860488892,0.0231583118438721,-0.0150162391364574,-0.0234510805457830,0.9996120929718018
0.1720000058412552,-2.5096185207366943,0.0076825562864542,-0.0000631633447483,-0.1829110234975815,0.1235493645071983,-0.1554199159145355,4.3706746101379395,2.3714857101440430,7.8928856849670410,4.3709940910339355,2.3725693225860596,7.8925261497497559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0083372592926025,0.0756536275148392,-0.0027346583083272,-0.0208752416074276,0.0771160721778870,-0.0933997780084610,0.9996796846389771,0.0196364652365446,0.0159714464098215,-0.0200147330760956,0.9995143413543701,0.0238796323537827,-0.0154947768896818,-0.0241916459053755,0.9995871186256409
0.1759999990463257,-2.5136518478393555,0.0079851709306240,-0.0000741019757697,-0.1829945296049118,0.1238578259944916,-0.1557935178279877,4.3586964607238770,2.6969709396362305,7.5818386077880859,4.3589706420898438,2.6978719234466553,7.5814399719238281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8693737387657166,0.0760222300887108,-0.0027972185052931,-0.0102971307933331,0.0706931576132774,-0.0852201282978058,0.9996592402458191,0.0202468112111092,0.0164806898683310,-0.0206488426774740,0.9994839429855347,0.0246010161936283,-0.0159740932285786,-0.0249329395592213,0.9995613694190979
0.1800000071525574,-2.5171294212341309,0.0082892598584294,-0.0000852908488014,-0.1830357164144516,0.1241405978798866,-0.1561343967914581,4.3464303016662598,2.9990744590759277,7.2943935394287109,4.3466615676879883,2.9998056888580322,7.2939596176147461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7403070330619812,0.0763381198048592,-0.0028602310921997,-0.0005867713480256,0.0646801292896271,-0.0775516778230667,0.9996381402015686,0.0208581965416670,0.0169915575534105,-0.0212847478687763,0.9994525909423828,0.0253222882747650,-0.0164540801197290,-0.0256747845560312,0.9995347857475281
0.1840000003576279,-2.5200905799865723,0.0085946125909686,-0.0000967317755567,-0.1830380707979202,0.1243993192911148,-0.1564446091651917,4.3338809013366699,3.2795469760894775,7.0287952423095703,4.3340730667114258,3.2801201343536377,7.0283274650573730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6203992366790771,0.0766035467386246,-0.0029221125878394,0.0085547436028719,0.0591110512614250,-0.0705910548567772,0.9996163249015808,0.0214704945683479,0.0175039470195770,-0.0219223201274872,0.9994202852249146,0.0260432846844196,-0.0169346388429403,-0.0264170188456774,0.9995074272155762
0.1879999935626984,-2.5225722789764404,0.0089010270312428,-0.0001084202231141,-0.1830038577318192,0.1246357634663582,-0.1567269712686539,4.3210568428039551,3.5400466918945312,6.7833733558654785,4.3212113380432129,3.5404739379882812,6.7828745841979980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5089495182037354,0.0768209472298622,-0.0029855777975172,0.0169619228690863,0.0539363138377666,-0.0641809701919556,0.9995938539505005,0.0220835879445076,0.0180177632719278,-0.0225614402443171,0.9993870258331299,0.0267638545483351,-0.0174156781286001,-0.0271594896912575,0.9994792342185974
0.1920000016689301,-2.5246081352233887,0.0092083103954792,-0.0001203625361086,-0.1829360127449036,0.1248515099287033,-0.1569836884737015,4.3079652786254883,3.7820818424224854,6.5566139221191406,4.3080859184265137,3.7823734283447266,6.5560874938964844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.4053220152854919,0.0769925564527512,-0.0030473456718028,0.0247345566749573,0.0491229146718979,-0.0579674802720547,0.9995706677436829,0.0226973723620176,0.0185329169034958,-0.0232020001858473,0.9993528127670288,0.0274838563054800,-0.0178971122950315,-0.0279020555317402,0.9994502663612366
0.1959999948740005,-2.5262293815612793,0.0095162810757756,-0.0001325519260718,-0.1828370690345764,0.1250479966402054,-0.1572155654430389,4.2946152687072754,4.0070495605468750,6.3471112251281738,4.2947044372558594,4.0072150230407715,6.3465580940246582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3089264333248138,0.0771206021308899,-0.0031096795573831,0.0319724306464195,0.0446378439664841,-0.0523831844329834,0.9995468258857727,0.0233117472380400,0.0190493240952492,-0.0238438975065947,0.9993176460266113,0.0282031595706940,-0.0183788612484932,-0.0286445859819651,0.9994205236434937
0.2000000029802322,-2.5274651050567627,0.0098247630521655,-0.0001449906412745,-0.1827091723680496,0.1252265423536301,-0.1574251055717468,4.2810158729553223,4.2162542343139648,6.1535511016845703,4.2810764312744141,4.2163023948669434,6.1529731750488281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2192117571830750,0.0772070884704590,-0.0031723529100418,0.0387421809136868,0.0405484661459923,-0.0470348112285137,0.9995222687721252,0.0239266194403172,0.0195669084787369,-0.0244870353490114,0.9992815852165222,0.0289216451346874,-0.0188608542084694,-0.0293869599699974,0.9993900060653687
0.2039999961853027,-2.5283420085906982,0.0101335914805532,-0.0001576800568728,-0.1825542002916336,0.1253887414932251,-0.1576132476329803,4.2671775817871094,4.4108796119689941,5.9747414588928223,4.2672104835510254,4.4108180999755859,5.9741406440734863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1356780230998993,0.0772541835904121,-0.0032341214828193,0.0450440347194672,0.0366376414895058,-0.0421583279967308,0.9994970560073853,0.0245419032871723,0.0200855974107981,-0.0251313243061304,0.9992445707321167,0.0296391993761063,-0.0193430222570896,-0.0301290657371283,0.9993587136268616
0.2080000042915344,-2.5288846492767334,0.0104426080361009,-0.0001706165494397,-0.1823740303516388,0.1255352944135666,-0.1577818840742111,4.2531094551086426,4.5920372009277344,5.8095607757568359,4.2531175613403320,4.5918745994567871,5.8089380264282227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0578548908233643,0.0772638767957687,-0.0032969077583402,0.0508782528340816,0.0330898389220238,-0.0376357547938824,0.9994711875915527,0.0251575186848640,0.0206053238362074,-0.0257766805589199,0.9992066025733948,0.0303557161241770,-0.0198253020644188,-0.0308707952499390,0.9993266463279724
0.2119999974966049,-2.5291161537170410,0.0107516637071967,-0.0001838041789597,-0.1821705102920532,0.1256676465272903,-0.1579324305057526,4.2388234138488770,4.7607483863830566,5.6569790840148926,4.2388076782226562,4.7604913711547852,5.6563363075256348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0146891549229622,0.0772383213043213,-0.0033600335009396,0.0563279800117016,0.0297046266496181,-0.0334277674555779,0.9994446039199829,0.0257733929902315,0.0211260244250298,-0.0264230258762836,0.9991677403450012,0.0310711003839970,-0.0203076340258121,-0.0316120535135269,0.9992938041687012
0.2160000056028366,-2.5290575027465820,0.0110606169328094,-0.0001972443133127,-0.1819452047348022,0.1257864683866501,-0.1580661386251450,4.2243289947509766,4.9179558753967285,5.5160450935363770,4.2242913246154785,4.9176111221313477,5.5153841972351074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0823528468608856,0.0771790072321892,-0.0034230460878462,0.0613270699977875,0.0265827383846045,-0.0295343697071075,0.9994173645973206,0.0263894554227591,0.0216476395726204,-0.0270702894777060,0.9991279244422913,0.0317852608859539,-0.0207899659872055,-0.0323527455329895,0.9992601871490479
0.2199999988079071,-2.5287280082702637,0.0113693326711655,-0.0002109365013894,-0.1816999018192291,0.1258928030729294,-0.1581842750310898,4.2096357345581055,5.0645179748535156,5.3858909606933594,4.2095780372619629,5.0640912055969238,5.3852128982543945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1454995572566986,0.0770878940820694,-0.0034875296987593,0.0660415589809418,0.0236742645502090,-0.0257982574403286,0.9993894696235657,0.0270056445151567,0.0221701152622700,-0.0277184043079615,0.9990872144699097,0.0324981138110161,-0.0212722457945347,-0.0330927893519402,0.9992257952690125
0.2240000069141388,-2.5281460285186768,0.0116776842623949,-0.0002248866221635,-0.1814357340335846,0.1259874999523163,-0.1582874655723572,4.1947565078735352,5.2012686729431152,5.2656736373901367,4.1946797370910645,5.2007656097412109,5.2649798393249512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2044822573661804,0.0769668817520142,-0.0035504288971424,0.0704218596220016,0.0209794603288174,-0.0223767310380936,0.9993608593940735,0.0276219006627798,0.0226933974772692,-0.0283673070371151,0.9990456104278564,0.0332095809280872,-0.0217544268816710,-0.0338321030139923,0.9991906285285950
0.2280000001192093,-2.5273280143737793,0.0119855515658855,-0.0002390883455519,-0.1811540424823761,0.1260714232921600,-0.1583769768476486,4.1796989440917969,5.3289246559143066,5.1546683311462402,4.1796050071716309,5.3283510208129883,5.1539587974548340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2596044242382050,0.0768172144889832,-0.0036147991195321,0.0745013356208801,0.0184818916022778,-0.0192304756492376,0.9993315935134888,0.0282381679862738,0.0232174396514893,-0.0290169380605221,0.9990031123161316,0.0339195877313614,-0.0222364664077759,-0.0345706120133400,0.9991547465324402
0.2319999933242798,-2.5262897014617920,0.0122928200289607,-0.0002535475359764,-0.1808560341596603,0.1261453479528427,-0.1584538966417313,4.1644768714904785,5.4481973648071289,5.0521550178527832,4.1643657684326172,5.4475569725036621,5.0514321327209473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3111672401428223,0.0766408741474152,-0.0036795088090003,0.0782800912857056,0.0160144641995430,-0.0161628536880016,0.9993016719818115,0.0288543961942196,0.0237421970814466,-0.0296672433614731,0.9989597201347351,0.0346280708909035,-0.0227183252573013,-0.0353082492947578,0.9991180896759033
0.2360000014305115,-2.5250449180603027,0.0125993834808469,-0.0002682655758690,-0.1805429160594940,0.1262094080448151,-0.1585185527801514,4.1490974426269531,5.5596899986267090,4.9575233459472656,4.1489710807800293,5.5589876174926758,4.9567871093750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3594264388084412,0.0764391198754311,-0.0037425211630762,0.0818577706813812,0.0138283697888255,-0.0134098250418901,0.9992710947990417,0.0294705387204885,0.0242676250636578,-0.0303181707859039,0.9989154338836670,0.0353349633514881,-0.0231999624520540,-0.0360449515283108,0.9990807175636292
0.2399999946355820,-2.5236072540283203,0.0129051404073834,-0.0002832356549334,-0.1802154779434204,0.1262647211551666,-0.1585721969604492,4.1335725784301758,5.6640257835388184,4.8701391220092773,4.1334319114685059,5.6632647514343262,4.8693914413452148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4046460390090942,0.0762135982513428,-0.0038071176968515,0.0852013528347015,0.0117062842473388,-0.0106961056590080,0.9992398023605347,0.0300865489989519,0.0247936826199293,-0.0309696700423956,0.9988702535629272,0.0360402092337608,-0.0236813444644213,-0.0367806553840637,0.9990426301956177
0.2440000027418137,-2.5219886302947998,0.0132099948823452,-0.0002984641178045,-0.1798746734857559,0.1263115406036377,-0.1586149781942368,4.1179108619689941,5.7617206573486328,4.7894806861877441,4.1177582740783691,5.7609062194824219,4.7887220382690430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4470452070236206,0.0759655460715294,-0.0038716010749340,0.0882446020841599,0.0098324362188578,-0.0081790080294013,0.9992078542709351,0.0307023860514164,0.0253203324973583,-0.0316216982901096,0.9988241791725159,0.0367437489330769,-0.0241624377667904,-0.0375153087079525,0.9990037679672241
0.2479999959468842,-2.5202004909515381,0.0135138574987650,-0.0003139505279250,-0.1795216947793961,0.1263508647680283,-0.1586477011442184,4.1021237373352051,5.8533005714416504,4.7150135040283203,4.1019587516784668,5.8524360656738281,4.7142438888549805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4868469238281250,0.0756962522864342,-0.0039363102987409,0.0911369249224663,0.0080564599484205,-0.0058978535234928,0.9991752505302429,0.0313180088996887,0.0258475393056870,-0.0322742089629173,0.9987772703170776,0.0374455340206623,-0.0246432125568390,-0.0382488556206226,0.9989641904830933
0.2520000040531158,-2.5182530879974365,0.0138166425749660,-0.0003296957584098,-0.1791571527719498,0.1263830959796906,-0.1586712896823883,4.0862197875976562,5.9391994476318359,4.6462979316711426,4.0860424041748047,5.9382872581481934,4.6455178260803223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5242350101470947,0.0754071623086929,-0.0040015857666731,0.0938950330018997,0.0063199810683727,-0.0038526474963874,0.9991419911384583,0.0319333821535110,0.0263752695173025,-0.0329271592199802,0.9987294673919678,0.0381455197930336,-0.0251236408948898,-0.0389812476933002,0.9989238977432251
0.2560000121593475,-2.5161561965942383,0.0141182709485292,-0.0003457021084614,-0.1787815690040588,0.1264083832502365,-0.1586866974830627,4.0702080726623535,6.0198616981506348,4.5828800201416016,4.0700197219848633,6.0189046859741211,4.5820918083190918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5593983530998230,0.0750994458794594,-0.0040657301433384,0.0964028760790825,0.0046649663709104,-0.0017681000754237,0.9991080760955811,0.0325484722852707,0.0269034914672375,-0.0335805155336857,0.9986808300018311,0.0388436578214169,-0.0256036948412657,-0.0397124402225018,0.9988828897476196
0.2599999904632568,-2.5139186382293701,0.0144186690449715,-0.0003619650378823,-0.1783959567546844,0.1264270395040512,-0.1586937755346298,4.0540971755981445,6.0956821441650391,4.5243606567382812,4.0538988113403320,6.0946831703186035,4.5235633850097656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5925043821334839,0.0747739821672440,-0.0041304389014840,0.0988098010420799,0.0031417245045304,0.0001591519539943,0.9990735054016113,0.0331632494926453,0.0274321734905243,-0.0342342406511307,0.9986312985420227,0.0395399071276188,-0.0260833501815796,-0.0404423885047436,0.9988411664962769
0.2639999985694885,-2.5115485191345215,0.0147177651524544,-0.0003784867876675,-0.1780007183551788,0.1264396011829376,-0.1586931347846985,4.0378956794738770,6.1670098304748535,4.4703826904296875,4.0376877784729004,6.1659717559814453,4.4695773124694824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6237016916275024,0.0744320228695869,-0.0041936784982681,0.1010661572217941,0.0017336587188765,0.0019291085191071,0.9990382790565491,0.0337776839733124,0.0279612876474857,-0.0348883010447025,0.9985809326171875,0.0402342267334461,-0.0265625845640898,-0.0411710515618324,0.9987987875938416
0.2680000066757202,-2.5090537071228027,0.0150154931470752,-0.0003952615079470,-0.1775964498519897,0.1264465302228928,-0.1586854159832001,4.0216126441955566,6.2342081069946289,4.4205756187438965,4.0213961601257324,6.2331328392028809,4.4197630882263184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6531445980072021,0.0740746557712555,-0.0042577087879181,0.1031388491392136,0.0004074352327734,0.0036990754306316,0.9990023970603943,0.0343917459249496,0.0284908059984446,-0.0355426669120789,0.9985297322273254,0.0409265831112862,-0.0270413737744093,-0.0418983884155750,0.9987556934356689
