Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,0.9289572834968567,0.0001468043483328,-1.1517246961593628,-0.0085449637845159,0.0005660859169438,-0.0639380887150764,4.6068148612976074,5.8999500274658203,3.2970287799835205,4.6069421768188477,5.9005680084228516,3.2977671623229980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5491256713867188,0.0029502590186894,-0.5772682428359985,-0.0640945583581924,0.0040816217660904,0.0205285530537367,0.9999644756317139,0.0084197968244553,0.0000421691111114,-0.0084198210388422,0.9999642968177795,0.0005980475107208,-0.0000371321839339,-0.0005983815062791,1.0000000000000000
0.1720000058412552,0.9311537742614746,0.0001586053840583,-1.1540337800979614,-0.0088013419881463,0.0005824124091305,-0.0638559758663177,4.6390624046325684,5.8094911575317383,3.4568326473236084,4.6392054557800293,5.8100919723510742,3.4575862884521484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4963861107826233,0.0030553450342268,-0.5093150138854980,-0.0640109479427338,0.0040505798533559,0.0245595481246710,0.9999622702598572,0.0086753740906715,0.0000447625716333,-0.0086754010990262,0.9999620914459229,0.0006327191949822,-0.0000392718138755,-0.0006330838659778,1.0000000000000000
0.1759999990463257,0.9331393241882324,0.0001708267664071,-1.1560710668563843,-0.0090573858469725,0.0005986147443764,-0.0637577399611473,4.6688671112060547,5.7258515357971191,3.6049509048461914,4.6690239906311035,5.7264366149902344,3.6057183742523193,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4475487172603607,0.0031606396660209,-0.4462503790855408,-0.0639439299702644,0.0040361275896430,0.0281579457223415,0.9999600052833557,0.0089305900037289,0.0000474389635201,-0.0089306198060513,0.9999598264694214,0.0006684144609608,-0.0000414677379013,-0.0006688116118312,1.0000000000000000
0.1800000071525574,0.9349294900894165,0.0001834693248384,-1.1578561067581177,-0.0093131614848971,0.0006147592794150,-0.0636451095342636,4.6964116096496582,5.6485171318054199,3.7422635555267334,4.6965823173522949,5.6490864753723145,3.7430441379547119,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4023192822933197,0.0032660102006048,-0.3877081871032715,-0.0637774094939232,0.0040466208010912,0.0317170172929764,0.9999576807022095,0.0091853830963373,0.0000501984213770,-0.0091854166239500,0.9999575018882751,0.0007051320280880,-0.0000437193957623,-0.0007055635796860,1.0000000000000000
0.1840000003576279,0.9365387558937073,0.0001965333649423,-1.1594069004058838,-0.0095682712271810,0.0006309457821772,-0.0635182410478592,4.7218713760375977,5.5770063400268555,3.8695971965789795,4.7220535278320312,5.5775613784790039,3.8703889846801758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3604222536087036,0.0033715981990099,-0.3333406150341034,-0.0636606663465500,0.0039649354293942,0.0347648411989212,0.9999552965164185,0.0094396965578198,0.0000530413999513,-0.0094397338107228,0.9999551177024841,0.0007428700337186,-0.0000460265691800,-0.0007433378486894,1.0000000000000000
0.1879999935626984,0.9379804730415344,0.0002100197598338,-1.1607402563095093,-0.0098229143768549,0.0006468055071309,-0.0633791834115982,4.7454004287719727,5.5108790397644043,3.9877016544342041,4.7455940246582031,5.5114216804504395,3.9885039329528809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3216066062450409,0.0034771766513586,-0.2828356027603149,-0.0635605081915855,0.0039834906347096,0.0376356914639473,0.9999528527259827,0.0096934773027897,0.0000559678082936,-0.0096935192123055,0.9999526739120483,0.0007816261495464,-0.0000483885050926,-0.0007821322069503,1.0000000000000000
0.1920000016689301,0.9392669200897217,0.0002239284658572,-1.1618715524673462,-0.0100771561264992,0.0006627394468524,-0.0632286369800568,4.7671475410461426,5.4497308731079102,4.0972766876220703,4.7673506736755371,5.4502611160278320,4.0980877876281738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2856396138668060,0.0035828182008117,-0.2358989715576172,-0.0633940324187279,0.0039182389155030,0.0401132777333260,0.9999503493309021,0.0099466787651181,0.0000589776209381,-0.0099467243999243,0.9999501705169678,0.0008213986293413,-0.0000508045159222,-0.0008219449082389,0.9999999403953552
0.1959999948740005,0.9404094815254211,0.0002382597449468,-1.1628150939941406,-0.0103307319805026,0.0006784123834223,-0.0630681812763214,4.7872462272644043,5.3931808471679688,4.1989717483520508,4.7874584197998047,5.3936991691589355,4.1997909545898438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2523039281368256,0.0036884755827487,-0.1922602951526642,-0.0632275640964508,0.0038779294118285,0.0425515323877335,0.9999477863311768,0.0101992571726441,0.0000620709324721,-0.0101993074640632,0.9999476075172424,0.0008621853194200,-0.0000532740559720,-0.0008627738570794,0.9999998807907104
0.2000000029802322,0.9414187073707581,0.0002530136553105,-1.1635841131210327,-0.0105836419388652,0.0006939240847714,-0.0628979727625847,4.8058209419250488,5.3408799171447754,4.2933840751647949,4.8060417175292969,5.3413872718811035,4.2942109107971191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2214001417160034,0.0037940356414765,-0.1516680568456650,-0.0630611181259155,0.0038625595625490,0.0448324903845787,0.9999451637268066,0.0104511734098196,0.0000652473609080,-0.0104512283578515,0.9999449849128723,0.0009039834840223,-0.0000557961066079,-0.0009046163177118,0.9999998211860657
0.2039999961853027,0.9423043131828308,0.0002681897894945,-1.1641907691955566,-0.0108358860015869,0.0007093743188307,-0.0627186447381973,4.8229861259460449,5.2925081253051758,4.3810625076293945,4.8232145309448242,5.2930054664611816,4.3818960189819336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1927450150251389,0.0038996278308332,-0.1138959825038910,-0.0628946870565414,0.0038219369016588,0.0468774810433388,0.9999424815177917,0.0107023892924190,0.0000685069098836,-0.0107024498283863,0.9999423027038574,0.0009467904455960,-0.0000583700602874,-0.0009474697289988,0.9999997615814209
0.2080000042915344,0.9430752992630005,0.0002837883075699,-1.1646463871002197,-0.0110874650999904,0.0007246620953083,-0.0625311359763145,4.8388500213623047,5.2477679252624512,4.4625234603881836,4.8390851020812988,5.2482557296752930,4.4633626937866211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1661669611930847,0.0040050302632153,-0.0787240564823151,-0.0627282559871674,0.0037727968301624,0.0486865043640137,0.9999397397041321,0.0109528712928295,0.0000718495793990,-0.0109529374167323,0.9999395608901978,0.0009906034683809,-0.0000609953094681,-0.0009913314133883,0.9999997019767761
0.2119999974966049,0.9437399506568909,0.0002998084237333,-1.1649613380432129,-0.0113383783027530,0.0007397533045150,-0.0623363889753819,4.8535079956054688,5.2063856124877930,4.5382323265075684,4.8537502288818359,5.2068638801574707,4.5390768051147461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1415100842714310,0.0041103335097432,-0.0459597520530224,-0.0625286772847176,0.0037736946251243,0.0504562184214592,0.9999369978904724,0.0112025877460837,0.0000752750929678,-0.0112026603892446,0.9999367594718933,0.0010354199912399,-0.0000636709810351,-0.0010361986933276,0.9999996423721313
0.2160000056028366,0.9443060159683228,0.0003162497596350,-1.1651451587677002,-0.0115884933620691,0.0007548480643891,-0.0621345639228821,4.8670516014099121,5.1681051254272461,4.6086292266845703,4.8672995567321777,5.1685748100280762,4.6094779968261719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1186277195811272,0.0042153871618211,-0.0154204498976469,-0.0622793547809124,0.0037660642992705,0.0520686022937298,0.9999341964721680,0.0114515097811818,0.0000787835015217,-0.0114515889436007,0.9999338984489441,0.0010812368709594,-0.0000663965329295,-0.0010820686584339,0.9999995827674866
0.2199999988079071,0.9447805285453796,0.0003331112966407,-1.1652067899703979,-0.0118376109749079,0.0007699123234488,-0.0619262903928757,4.8795628547668457,5.1326913833618164,4.6741132736206055,4.8798151016235352,5.1331524848937988,4.6749658584594727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0973860174417496,0.0043203565292060,0.0130608137696981,-0.0620632134377956,0.0036327899433672,0.0534843727946281,0.9999313354492188,0.0116996113210917,0.0000823751688586,-0.0116996970027685,0.9999309778213501,0.0011280506150797,-0.0000691717650625,-0.0011289376998320,0.9999995231628418
0.2240000069141388,0.9451700448989868,0.0003503927146085,-1.1651545763015747,-0.0120858643203974,0.0007844434585422,-0.0617123544216156,4.8911194801330566,5.0999269485473633,4.7350621223449707,4.8913769721984863,5.1003804206848145,4.7359180450439453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0776595994830132,0.0044250302016735,0.0396421998739243,-0.0618968456983566,0.0036750412546098,0.0547428242862225,0.9999284148216248,0.0119468672201037,0.0000860493819346,-0.0119469603523612,0.9999279975891113,0.0011758573818952,-0.0000719954114174,-0.0011768020922318,0.9999994635581970
0.2280000001192093,0.9454807043075562,0.0003680928493850,-1.1649960279464722,-0.0123334517702460,0.0007991436286829,-0.0614933818578720,4.9017930030822754,5.0696091651916504,4.7918219566345215,4.9020552635192871,5.0700559616088867,4.7926807403564453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0593327507376671,0.0045295748859644,0.0644665807485580,-0.0616807341575623,0.0036502187140286,0.0559619590640068,0.9999254345893860,0.0121932560577989,0.0000898058206076,-0.0121933575719595,0.9999249577522278,0.0012246541446075,-0.0000748665988795,-0.0012256588088349,0.9999994039535522
0.2319999933242798,0.9457180500030518,0.0003862111479975,-1.1647381782531738,-0.0125801749527454,0.0008137444965541,-0.0612695328891277,4.9116492271423340,5.0415596961975098,4.8447041511535645,4.9119138717651367,5.0419988632202148,4.8455653190612793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0423020981252193,0.0046335905790329,0.0876694843173027,-0.0614480525255203,0.0034997591283172,0.0569844506680965,0.9999223947525024,0.0124387582764030,0.0000936450378504,-0.0124388691037893,0.9999218583106995,0.0012744378764182,-0.0000777853347245,-0.0012755048228428,0.9999993443489075
0.2360000014305115,0.9458872675895691,0.0004047455149703,-1.1643874645233154,-0.0128259668126702,0.0008277435554191,-0.0610415935516357,4.9207463264465332,5.0155997276306152,4.8940076828002930,4.9210152626037598,5.0160322189331055,4.8948707580566406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0264669712632895,0.0047374432906508,0.1093677803874016,-0.0612485557794571,0.0035415559541434,0.0580855906009674,0.9999192953109741,0.0126833561807871,0.0000975660223048,-0.0126834763213992,0.9999186992645264,0.0013252048520371,-0.0000807500910014,-0.0013263364089653,0.9999992847442627
0.2399999946355820,0.9459931254386902,0.0004236952809151,-1.1639499664306641,-0.0130709614604712,0.0008419097866863,-0.0608092509210110,4.9291429519653320,4.9915804862976074,4.9399986267089844,4.9294147491455078,4.9920072555541992,4.9408631324768066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0117400130257010,0.0048408322036266,0.1296802461147308,-0.0610159002244473,0.0034911835100502,0.0588328018784523,0.9999161958694458,0.0129270330071449,0.0001015683010337,-0.0129271624609828,0.9999154806137085,0.0013769516954198,-0.0000837598636281,-0.0013781503075734,0.9999992251396179
0.2440000027418137,0.9460400938987732,0.0004430586122908,-1.1634312868118286,-0.0133150247856975,0.0008558745030314,-0.0605739206075668,4.9368910789489746,4.9693479537963867,4.9829387664794922,4.9371657371520996,4.9697680473327637,4.9838042259216309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019666436128318,0.0049439081922174,0.1487135738134384,-0.0607666745781898,0.0034657563082874,0.0597766414284706,0.9999130368232727,0.0131697729229927,0.0001056521869032,-0.0131699126213789,0.9999122619628906,0.0014296747976914,-0.0000868144634296,-0.0014309429097921,0.9999991655349731
0.2479999959468842,0.9460322260856628,0.0004628342576325,-1.1628364324569702,-0.0135580915957689,0.0008697375305928,-0.0603348128497601,4.9440345764160156,4.9487671852111816,5.0230507850646973,4.9443116188049316,4.9491825103759766,5.0239167213439941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0147281764075160,0.0050466405227780,0.1665549874305725,-0.0605340376496315,0.0034569117706269,0.0603272132575512,0.9999098181724548,0.0134115628898144,0.0001098174398066,-0.0134117137640715,0.9999089837074280,0.0014833703171462,-0.0000899131700862,-0.0014847104903311,0.9999991059303284
0.2520000040531158,0.9459733366966248,0.0004830208199564,-1.1621701717376709,-0.0138002280145884,0.0008835651678964,-0.0600935034453869,4.9506206512451172,4.9297156333923340,5.0605554580688477,4.9508996009826660,4.9301252365112305,5.0614228248596191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0266173072159290,0.0051488615572453,0.1833029985427856,-0.0603180080652237,0.0033475363161415,0.0611137524247169,0.9999065399169922,0.0136523917317390,0.0001140641616075,-0.0136525537818670,0.9999056458473206,0.0015380344120786,-0.0000930555906962,-0.0015394490910694,0.9999990463256836
0.2560000121593475,0.9458668828010559,0.0005036162910983,-1.1614369153976440,-0.0140415001660585,0.0008969553164206,-0.0598490498960018,4.9566898345947266,4.9120798110961914,5.0956506729125977,4.9569711685180664,4.9124836921691895,5.0965180397033691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0376995131373405,0.0052505768835545,0.1990397423505783,-0.0600688159465790,0.0033384000416845,0.0617429725825787,0.9999032616615295,0.0138922473415732,0.0001183917702292,-0.0138924214988947,0.9999022483825684,0.0015936634736136,-0.0000962406702456,-0.0015951552195475,0.9999989867210388
0.2599999904632568,0.9457160830497742,0.0005246186046861,-1.1606407165527344,-0.0142817758023739,0.0009103089105338,-0.0596020780503750,4.9622778892517090,4.8957538604736328,5.1285128593444824,4.9625606536865234,4.8961529731750488,5.1293802261352539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0480341874063015,0.0053517911583185,0.2138377726078033,-0.0598362237215042,0.0033207524102181,0.0623328760266304,0.9998999238014221,0.0141311194747686,0.0001227996690432,-0.0141313057392836,0.9998987913131714,0.0016502537764609,-0.0000994673537207,-0.0016518251504749,0.9999988675117493
0.2639999985694885,0.9455239176750183,0.0005460257525556,-1.1597853899002075,-0.0145211210474372,0.0009235918987542,-0.0593527480959892,4.9674205780029297,4.8806352615356445,5.1593198776245117,4.9677047729492188,4.8810296058654785,5.1601867675781250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0576805882155895,0.0054525732994080,0.2277712672948837,-0.0596036426723003,0.0032444025855511,0.0628441274166107,0.9998965263366699,0.0143689978867769,0.0001272880035685,-0.0143691971898079,0.9998952746391296,0.0017078013624996,-0.0001027353282552,-0.0017094549257308,0.9999987483024597
0.2680000066757202,0.9452931880950928,0.0005678360466845,-1.1588742733001709,-0.0147595359012485,0.0009365695295855,-0.0591013729572296,4.9721484184265137,4.8666315078735352,5.1882266998291016,4.9724335670471191,4.8670210838317871,5.1890926361083984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0666908845305443,0.0055527547374368,0.2409014105796814,-0.0593213140964508,0.0032348334789276,0.0632373839616776,0.9998930692672729,0.0146058732643723,0.0001318563590758,-0.0146060865372419,0.9998917579650879,0.0017663025064394,-0.0001060437352862,-0.0017680409364402,0.9999986290931702
0.2720000147819519,0.9450263977050781,0.0005900470423512,-1.1579107046127319,-0.0149968210607767,0.0009495088597760,-0.0588484220206738,4.9764943122863770,4.8536672592163086,5.2153763771057129,4.9767799377441406,4.8540520668029785,5.2162413597106934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0751111209392548,0.0056523731909692,0.2532952427864075,-0.0590390115976334,0.0031247350852937,0.0635126754641533,0.9998896121978760,0.0148417390882969,0.0001365043717669,-0.0148419672623277,0.9998881816864014,0.0018257531337440,-0.0001093917962862,-0.0018275789916515,0.9999985098838806
